cfl1,6.6,5.8,4.3,6.3,5.7,4.5,4.6,3.1,7.6,6.9,6.8,4.8,5.4,5.8,6.5,6.6,4.4,6.7,4.3,4.0,5.8,5.0,7.4,4.8,6.8,8.4,6.0,7.0,6.9,10.0,8.5,1.9,1.8,5.6,5.3,10.3,6.3,5.8,4.3,6.4,5.9,4.4,6.0,3.7,6.2,4.6,4.6,5.8,5.0,4.5,5.2,5.5,7.0,5.9,10.8,4.2,2.6,3.9,6.6,5.0,6.1,6.6,4.6,7.5,6.3,4.5,5.4,3.6,1.2,2.6,4.4,1.2,4.8,5.1,4.1,6.2,5.3,11.5,9.2,12.1,8.9,10.7,6.8,8.9,37.5,6.8,10.4,1.5,6.9,5.2,10.1,8.6,12.0,3.4,9.2,6.2,8.2,20.7,18.7,14.3,15.5,6.9,9.8,10.1,11.4,9.8,9.5,13.2,12.1,9.8,5.5,30.9,1.3,5.5,4.1,12.3,6.9,5.5,11.8,11.3,11.6,7.1,7.5,8.2,6.8,8.9,6.9,32.5,10.8,8.3,12.2,10.3,2.8,5.3,10.5,7.3,10.5,14.0,9.6,10.9,11.0,10.3,10.5,9.0,15.4,20.6,18.5,4.6,5.4,7.5,1.7,6.1,3.9,27.5,6.7,5.3,5.4,4.8,10.3,10.2,9.6,2.5,1.7,4.5,11.5,10.4,11.6,15.3,10.5,9.2,32.8,10.3,10.4,9.3,8.4,12.6,12.2,12.3,7.1,7.9,12.1,13.5,13.4,14.0,4.2,7.2,10.0,10.8,5.7,7.7,17.9,13.6,20.9,5.8,5.5,9.1,12.4,8.8,5.5,5.5,33.7,12.7,9.1,5.9
cgn,0.5,0.4,0.3,0.5,0.3,0.3,0.3,0.0,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.6,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.5,0.9,0.4,1.2,0.1,0.2,0.0,0.1,0.3,0.3,2.6,2.5,0.5,0.1,0.1,0.8,0.5,0.1,0.6,0.6,0.1,0.2,0.8,0.5,0.8,0.6,0.1,0.1,0.8,0.3,0.2,0.2,0.3,0.3,0.0,0.1,0.5,0.3,0.2,0.3,0.1,1.9,0.2,1.8,0.8,2.7,0.5,0.3,3.1,0.3,0.2,0.7,1.2,0.2,0.4,0.2,0.1,0.0,0.2,0.1,0.3,1.4,0.1,0.1,0.3,0.4,0.1,0.4,1.7,0.8,0.5,1.0,0.5,0.4,0.3,0.4,0.1,0.3,0.5,0.4,0.6,0.0,7.9,0.2,2.8,1.8,1.5,0.4,0.3,0.7,0.3,0.3,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0.1,0.3,0.4,0.5,0.3,0.0,4.5,0.1,0.5,0.1,0.0,0.1,0.4,0.3,0.9,0.6,0.4,0.7,0.6,0.4,0.4,0.2,0.3,2.7,1.2,0.9,0.3,0.1,0.4,0.8,2.7,0.4,0.5,0.4,0.1,3.1,2.8,0.0,0.3,0.1,0.1,0.2,0.9,0.0,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.1,0.3,0.3,1.4,1.4,0.3,0.4,1.0,0.2,0.5,0.4,0.6,2.6,7.0,0.5,0.3,0.3,0.4,0.3,0.2,0.1,0.3,0.6
chaf1b-like,0.9,1.1,1.0,1.1,0.9,0.8,0.5,1.6,0.7,0.5,0.6,0.4,0.7,0.5,0.7,0.6,0.7,0.4,0.8,0.3,0.3,0.8,1.1,0.6,1.0,0.9,0.7,1.6,0.6,0.4,0.5,0.4,0.2,0.7,0.3,0.6,0.6,0.7,0.1,0.4,0.2,0.6,0.8,1.4,0.6,0.7,0.2,0.7,0.5,0.7,0.6,0.6,0.3,0.4,0.3,0.4,0.3,0.5,0.8,0.3,0.7,0.4,0.7,0.6,0.8,0.4,0.6,0.1,0.2,0.1,0.5,0.7,1.3,0.4,0.4,0.3,0.2,0.9,0.8,0.7,0.8,1.1,0.5,0.6,0.8,0.4,0.6,0.1,0.6,0.1,0.8,0.9,1.0,0.3,0.8,0.3,0.2,0.2,0.3,0.0,0.2,0.5,0.8,0.6,1.7,0.2,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0.3,0.3,0.8,0.5,0.3,0.9,0.8,0.9,0.3,0.5,0.3,0.3,0.3,0.5,0.7,0.7,0.7,0.9,0.5,0.1,0.1,0.8,0.5,0.7,0.6,0.6,0.4,0.6,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.5,0.6,0.4,0.5,0.1,0.3,0.6,0.1,0.0,0.1,0.8,0.4,0.4,0.2,0.0,0.0,0.7,0.7,0.6,0.9,0.6,0.0,0.5,0.3,0.6,0.5,0.2,0.1,0.4,0.2,0.3,0.4,0.8,0.8,0.9,0.9,0.2,0.6,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0.1,0.0,0.5,0.9,0.4,0.1,0.1,0.0,0.1,0.3,0.2
champ1-like,1.2,1.1,1.3,1.3,1.1,1.1,1.2,0.9,1.6,1.8,1.4,1.3,1.8,1.1,1.6,1.2,1.7,1.7,0.9,0.6,1.6,1.1,1.4,1.5,1.6,1.9,1.4,1.9,1.1,1.1,1.5,0.3,0.7,1.6,1.4,0.9,1.6,1.2,0.6,0.6,1.5,1.9,1.5,1.2,1.2,1.6,0.7,1.0,1.0,1.1,1.0,0.6,0.9,0.5,0.5,1.1,0.4,1.2,1.5,1.0,1.5,2.2,0.9,1.2,0.9,0.7,1.0,0.4,0.4,0.5,1.0,0.3,0.5,0.1,0.6,0.7,0.4,1.0,1.1,1.2,0.5,0.8,0.9,0.6,0.2,1.3,0.7,0.2,0.7,0.1,0.7,1.2,0.8,0.8,0.9,0.3,0.1,0.6,0.3,0.4,0.4,0.7,1.0,0.7,1.1,1.1,0.5,1.1,0.4,1.3,0.1,0.3,0.4,0.3,0.4,0.8,0.7,1.0,1.0,1.2,1.3,0.4,0.4,0.6,0.5,0.7,0.8,0.8,0.5,1.1,0.1,0.6,0.2,0.1,1.3,0.7,0.8,0.9,0.9,0.6,1.0,0.4,1.0,0.6,0.2,0.4,0.2,0.9,0.7,1.1,0.1,0.8,0.2,0.1,0.7,0.4,0.1,0.4,1.0,0.9,0.9,0.3,0.3,0.3,0.7,1.2,1.0,1.1,0.8,0.6,0.6,0.8,0.6,0.8,0.6,0.3,0.9,0.3,1.0,0.7,1.0,1.2,0.9,1.0,0.2,1.1,1.0,0.7,0.0,0.8,0.6,0.2,0.5,0.1,0.2,1.3,1.2,0.6,1.0,0.4,0.3,1.3,0.5,0.4
chchd1,0.5,0.3,0.5,0.3,0.4,0.4,0.5,0.3,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.8,0.8,0.5,1.2,0.4,0.6,0.7,0.7,0.3,0.7,0.8,0.7,0.8,0.6,0.6,0.7,0.3,0.6,0.7,0.7,0.8,0.6,0.5,0.4,0.8,0.6,0.7,0.8,0.4,0.5,0.7,0.7,0.3,0.6,0.5,0.7,0.9,0.5,0.4,0.7,0.7,0.4,0.5,0.5,0.2,0.7,0.3,0.2,0.4,0.8,0.4,0.7,0.1,0.4,0.2,1.1,0.2,0.6,0.3,0.2,0.5,0.5,0.5,0.3,0.7,0.4,0.6,0.9,0.6,0.2,1.0,0.6,0.7,0.7,0.2,0.8,1.1,0.7,0.9,0.8,0.8,0.3,0.5,0.6,0.1,0.7,0.9,0.9,0.5,0.7,0.6,0.8,0.3,0.2,0.5,1.1,0.7,0.4,0.8,0.2,0.5,0.8,1.5,0.5,0.5,0.3,0.5,0.7,0.8,0.7,0.8,1.2,0.2,0.8,0.7,0.3,0.4,0.6,0.9,0.8,0.4,0.7,1.0,0.8,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.0,0.8,0.6,0.2,0.5,0.4,0.2,0.8,0.6,0.2,0.3,0.9,0.5,0.6,0.7,0.0,0.5,0.5,0.3,0.6,0.7,0.3,0.5,0.8,0.6,0.6,0.7,0.7,0.2,0.5,0.5,1.1,0.8,0.6,0.7,0.6,0.3,0.3,0.8,0.5,0.3,0.0,0.7,0.4,0.4,0.2,1.7,1.2,0.6,0.5,0.5,0.9,0.3,0.9,0.5,0.4,0.4
chchd10,1.1,1.1,1.3,1.0,0.9,1.3,1.9,1.4,0.8,0.7,0.7,1.0,1.2,0.6,0.5,0.5,1.2,0.7,0.7,0.7,0.6,0.5,0.7,0.2,0.4,0.6,0.2,0.4,0.4,0.4,0.5,0.1,0.3,0.4,0.1,0.4,0.5,0.4,0.3,0.6,0.8,0.6,0.5,1.2,0.3,0.5,0.1,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.7,0.6,0.6,0.4,0.4,0.1,0.5,0.2,0.5,0.7,0.4,0.5,0.3,0.0,0.4,0.3,0.6,0.6,0.2,0.5,0.5,0.6,0.6,0.4,0.7,0.3,0.6,0.4,0.4,0.4,0.4,1.0,0.1,0.3,0.5,0.0,0.3,0.3,0.5,1.1,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.4,1.0,0.3,0.3,0.2,0.0,0.2,3.6,1.0,0.2,0.7,1.2,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.7,0.1,0.2,0.3,0.2,0.2,0.5,2.5,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.7,0.3,0.2,0.2,0.1,0.1,0.3,0.0,0.3,1.2,0.4,0.3,0.9,0.5,0.4,0.3,0.4,0.5,1.0,0.0,1.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.5,0.4,0.7,0.7,0.4,0.6,0.6,0.4,0.4,0.3,0.7,0.3,0.4,0.5,0.4,0.3,0.5,0.4,0.3,0.3,0.1,6.0,3.7,0.4,0.4,0.6,1.1,0.1,1.0,0.3,0.5,0.5
chchd3,2.3,1.7,1.9,1.7,1.6,1.8,1.7,2.6,1.4,1.4,1.5,1.5,1.6,1.6,1.5,1.4,1.1,0.8,1.6,0.9,1.0,0.7,1.0,1.0,0.7,0.6,1.0,0.8,0.6,0.6,0.6,1.8,0.5,0.7,0.4,0.7,0.7,0.7,1.2,0.5,0.0,0.5,0.6,1.6,0.8,0.6,0.5,0.6,0.7,0.8,0.5,0.5,0.4,0.5,0.4,0.6,1.1,0.4,0.8,0.3,0.7,0.5,1.2,1.0,1.2,0.6,0.6,0.9,0.6,0.3,0.6,1.5,1.9,0.4,0.8,1.0,0.3,0.9,1.6,0.8,1.2,1.1,0.7,0.4,0.3,0.8,1.0,0.4,0.4,0.3,0.8,0.9,0.9,0.6,0.4,0.4,0.5,0.6,0.6,0.4,0.1,0.4,0.7,0.7,0.5,0.9,1.2,0.9,0.5,0.5,0.4,1.8,1.5,0.7,0.5,0.9,0.7,0.4,0.7,0.8,0.4,0.5,0.6,0.5,0.6,0.5,0.9,0.3,0.7,0.7,0.7,0.9,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.6,0.4,0.5,0.4,0.7,0.2,0.5,0.4,0.3,0.3,0.7,2.2,0.7,0.7,0.8,0.6,0.6,0.1,0.6,0.7,0.4,0.9,0.6,1.6,0.5,0.7,0.4,0.7,0.9,0.7,0.4,0.9,0.7,0.8,0.6,0.6,0.4,0.7,2.0,0.8,0.5,0.8,1.1,1.0,1.4,0.8,1.0,0.9,0.5,0.1,0.5,0.6,0.4,0.2,1.8,0.5,1.0,1.0,0.5,0.4,0.5,1.5,0.8,1.0,0.8
chchd4,1.4,1.8,1.4,1.8,1.6,1.6,1.3,1.0,1.8,2.0,2.5,2.1,2.2,2.2,2.1,2.5,2.0,1.2,1.6,1.8,1.2,2.0,1.9,1.4,1.8,1.4,2.0,1.9,1.7,1.8,2.0,0.4,1.6,2.3,1.6,1.7,1.8,2.3,0.4,1.5,1.3,2.7,2.4,0.5,1.0,2.8,0.8,1.7,2.0,1.4,1.7,1.7,1.2,1.2,2.2,2.3,0.4,2.0,1.2,0.7,1.3,1.5,1.7,2.0,1.3,2.2,2.2,0.1,1.5,0.5,2.4,0.5,0.9,0.7,0.9,0.8,0.2,1.5,0.9,0.8,0.8,1.2,2.0,1.0,2.0,1.7,1.1,0.6,1.3,0.2,1.7,1.8,1.3,1.6,1.7,0.9,0.6,0.8,0.8,0.6,1.2,1.4,2.7,1.4,0.7,1.1,1.8,0.4,0.6,1.0,0.5,0.8,0.8,1.2,1.0,1.6,1.4,1.9,1.6,1.2,1.1,1.0,1.2,2.2,1.5,1.6,1.6,1.0,1.0,1.5,0.7,0.9,1.1,1.1,1.7,0.9,2.0,1.8,1.6,1.3,0.8,1.1,0.8,1.4,0.8,0.9,0.8,0.4,0.8,1.6,0.3,1.8,1.2,1.8,1.3,1.2,0.1,0.5,1.0,1.2,1.2,1.0,0.2,0.3,1.3,1.3,1.9,1.8,1.6,1.0,1.7,1.1,0.8,1.8,1.4,0.4,1.0,1.2,2.0,1.5,1.4,1.1,1.4,1.1,0.6,1.8,1.0,1.0,0.2,1.5,0.8,0.6,0.5,0.2,1.3,1.0,1.4,1.6,2.0,0.2,1.0,1.4,1.0,0.8
chchd7,0.9,1.1,1.9,1.0,1.1,1.2,1.4,0.2,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.2,0.3,0.3,0.5,0.3,0.4,0.5,0.4,0.7,0.4,0.7,0.5,0.5,0.4,0.4,0.5,0.2,0.6,0.7,0.5,0.5,0.3,0.4,0.9,2.2,0.1,0.6,0.6,0.6,0.2,0.5,0.6,0.6,0.6,0.4,0.3,0.1,0.3,0.3,0.7,0.5,0.3,0.5,0.3,1.0,0.5,0.1,0.2,0.3,0.8,0.5,0.5,0.1,0.5,0.6,0.6,0.0,1.1,1.7,0.4,0.4,0.2,0.5,0.5,0.5,0.7,0.4,0.8,0.5,0.2,0.4,0.5,0.6,0.4,0.1,0.5,0.5,0.5,0.9,0.4,0.4,0.2,0.2,0.5,0.2,0.4,0.6,0.7,0.4,0.2,0.5,0.4,0.8,1.0,0.6,4.4,0.1,0.1,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.6,0.7,0.1,0.4,0.1,0.5,0.4,0.5,2.7,0.5,0.6,0.3,0.4,0.4,0.6,0.7,0.3,0.2,0.4,0.4,0.2,0.6,0.0,0.2,0.3,0.1,0.5,0.1,0.3,0.4,0.4,0.0,0.3,0.3,0.5,0.4,0.7,0.2,0.3,0.3,0.6,0.5,0.4,0.3,0.4,0.2,0.5,0.8,0.8,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.7,0.2,0.6,0.4,0.3,0.4,0.6,0.3,0.5,0.3,4.0,2.7,0.7,0.5,0.5,0.6,0.6,0.2,0.2,0.4,0.3
chd1,1.9,2.1,1.6,2.1,2.1,2.1,1.9,2.7,2.4,3.0,2.3,2.1,2.1,2.3,2.2,2.3,1.3,1.7,1.4,0.8,1.3,1.6,1.2,1.1,1.7,1.6,1.5,1.6,1.0,0.9,1.2,0.4,0.7,1.1,0.8,1.1,1.3,1.3,0.3,1.0,1.6,1.0,1.7,0.3,1.3,1.6,1.1,1.0,1.4,1.2,1.1,0.9,0.8,0.8,0.5,1.1,0.1,1.4,1.4,0.6,1.6,1.6,1.0,1.8,1.0,1.3,1.3,2.0,0.8,0.4,0.9,0.1,1.3,0.8,1.0,0.9,0.4,1.3,1.6,1.0,1.0,1.6,0.7,1.1,1.0,1.0,1.1,0.4,0.8,0.5,1.3,1.4,1.4,0.6,1.0,0.4,0.6,0.5,0.5,0.1,0.9,0.7,1.3,1.0,0.7,1.6,1.1,0.8,0.8,0.9,0.5,0.4,0.4,0.9,0.7,1.5,1.0,0.7,1.5,1.6,1.2,0.6,1.2,0.8,0.9,0.9,1.1,1.6,0.9,1.0,0.5,1.3,0.6,0.8,1.0,1.0,1.3,1.2,1.4,1.1,1.7,1.4,0.9,1.4,0.8,0.9,0.6,1.0,0.1,1.0,0.2,0.6,0.3,0.7,1.1,0.8,0.5,0.5,1.0,0.7,1.2,0.7,0.3,0.6,1.5,0.9,1.4,1.6,1.3,0.8,1.8,1.1,0.7,1.1,0.9,1.3,1.2,1.7,1.0,0.8,1.5,1.7,1.6,1.8,0.6,1.1,1.4,0.9,0.0,1.1,1.0,0.9,0.4,1.7,1.2,1.5,1.3,1.0,1.1,0.9,0.3,1.3,1.2,0.9
chd7-like,3.0,4.4,3.4,4.5,4.0,3.5,3.3,1.4,6.0,5.3,5.0,3.9,3.8,5.2,4.7,4.5,3.5,3.3,4.4,1.8,4.2,3.0,3.9,5.2,5.4,5.4,5.9,4.9,1.6,2.0,2.1,0.5,1.6,2.7,2.5,1.6,3.7,3.4,0.4,1.0,1.5,2.6,3.8,1.2,2.2,3.0,1.6,2.8,3.9,3.1,2.6,1.9,1.9,1.8,1.0,2.0,1.3,2.9,4.1,3.6,5.2,4.7,5.2,4.6,2.2,3.1,2.6,1.4,1.3,0.5,2.1,0.0,1.7,1.0,1.5,2.8,0.5,4.8,4.3,4.3,3.5,3.9,2.3,2.7,0.9,2.3,2.6,0.9,2.0,0.6,3.8,4.0,4.6,1.6,3.1,0.8,0.4,2.1,1.2,1.1,1.2,2.3,1.9,3.3,1.9,2.2,2.8,3.4,1.7,4.8,0.1,0.2,0.3,2.4,0.8,4.3,2.0,1.5,3.7,4.6,4.2,0.6,4.4,2.4,1.7,1.9,1.7,1.1,2.2,4.2,2.9,3.4,1.1,0.5,5.6,4.0,3.4,2.7,3.8,2.2,3.3,1.5,2.6,2.5,1.3,0.9,1.4,1.7,3.2,4.8,0.0,2.0,0.9,0.2,2.0,1.0,0.4,0.4,2.8,2.2,2.5,0.9,0.2,0.3,4.9,2.7,3.2,2.5,2.7,1.6,1.4,2.0,2.4,1.8,0.9,2.4,4.3,2.4,1.2,1.5,4.7,4.6,3.9,5.5,0.2,2.0,4.0,2.2,0.2,2.1,1.1,1.0,1.5,0.1,0.1,3.3,3.1,2.1,1.1,1.9,0.3,4.4,4.5,0.7
chd8,2.8,2.6,3.3,2.8,2.6,2.3,2.8,1.0,2.1,2.0,2.0,1.5,1.8,2.3,1.9,1.3,2.1,1.4,0.9,0.9,1.5,2.1,2.5,1.4,1.7,1.7,1.2,1.9,1.5,1.3,1.9,0.7,1.2,2.3,2.9,2.3,1.9,2.0,0.7,0.3,0.5,2.1,2.2,0.6,1.7,1.8,0.5,1.5,1.7,1.7,1.2,0.9,1.2,1.0,1.1,1.3,0.9,1.0,1.4,0.6,1.3,2.5,1.6,2.1,1.5,1.7,1.5,0.2,0.6,0.5,1.6,0.2,0.7,0.5,1.0,1.0,0.5,1.4,1.1,1.6,1.4,1.5,1.8,1.1,0.7,1.9,1.0,0.4,1.2,0.2,1.6,1.8,1.7,1.6,1.0,0.8,0.5,0.8,0.5,0.2,0.6,1.2,1.1,1.0,0.9,1.3,1.8,0.7,0.6,0.7,0.7,0.7,0.8,1.1,1.1,1.4,1.0,1.5,1.4,1.6,1.4,0.9,1.6,0.9,1.0,1.2,1.0,0.9,1.0,0.9,0.9,1.1,0.7,0.6,1.7,1.2,1.5,1.8,1.8,1.3,1.2,0.2,1.2,1.8,0.6,0.4,0.6,0.2,0.7,1.3,0.1,1.3,0.8,0.0,1.0,1.2,0.7,0.4,1.6,0.9,1.3,0.6,0.6,0.6,1.2,1.1,1.6,1.5,1.6,0.8,1.7,1.0,1.1,1.7,1.3,0.6,1.0,1.3,1.3,1.2,1.5,1.2,1.5,1.2,0.7,0.9,1.2,0.9,1.0,1.2,0.5,0.4,0.6,0.2,0.3,0.8,1.6,1.1,1.0,0.8,0.4,1.5,1.2,0.8
cherp,1.2,1.5,1.5,1.5,1.5,1.5,1.4,0.9,1.8,1.8,1.7,1.8,1.8,1.4,1.6,1.9,1.8,3.6,1.4,0.7,2.2,1.8,1.6,1.2,1.8,2.1,2.4,2.2,1.3,1.4,1.3,0.4,1.5,1.8,1.7,1.1,1.7,1.7,0.3,1.1,0.8,1.9,1.9,0.6,1.4,1.5,1.0,0.9,1.2,1.1,1.2,0.3,0.6,0.7,1.4,1.3,0.3,0.8,1.4,1.6,1.5,0.7,0.8,1.4,1.5,1.0,1.4,0.4,0.8,0.5,1.2,1.2,1.3,0.4,1.0,0.9,0.5,1.8,1.9,2.0,0.9,1.4,2.0,1.3,1.8,1.7,1.5,0.7,1.5,0.6,1.6,1.8,1.7,1.2,1.4,0.9,0.4,1.0,1.1,0.6,1.0,1.7,1.5,1.7,1.9,1.2,1.5,1.3,1.2,1.8,0.2,1.1,0.2,1.8,0.7,1.4,1.4,1.3,1.4,1.6,1.8,0.5,1.4,1.9,1.4,1.1,1.1,1.7,1.5,1.6,1.2,1.3,0.9,0.9,1.3,0.8,1.2,1.3,1.4,0.8,1.7,1.1,0.7,0.8,0.5,0.9,1.1,1.1,0.7,1.4,0.2,1.7,0.8,0.5,1.4,1.3,0.2,0.6,1.4,1.6,1.2,0.7,0.7,0.3,0.7,1.2,1.3,1.3,1.7,1.5,1.7,1.3,1.0,1.5,0.9,0.9,1.4,1.2,1.4,1.3,1.4,1.8,1.4,1.4,0.6,1.3,0.9,0.9,0.6,1.1,0.7,0.5,0.4,0.3,0.1,1.5,1.4,1.4,1.3,1.0,1.0,1.2,1.2,0.6
chic2,2.1,1.5,1.1,1.5,1.5,1.5,0.8,1.1,1.1,1.0,0.9,0.9,0.9,0.9,0.8,0.7,0.3,1.0,0.8,0.1,0.8,0.5,0.8,0.8,0.9,1.2,0.4,0.8,0.6,0.6,0.7,0.6,0.5,0.7,0.7,0.4,0.7,0.6,0.4,0.5,1.1,0.6,0.8,0.4,0.6,0.4,0.5,1.0,0.6,0.5,0.3,0.3,0.5,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.7,0.5,0.6,0.6,0.3,0.5,0.4,0.6,0.1,0.9,0.1,0.6,0.6,0.4,0.9,0.6,0.7,0.6,0.7,0.7,0.9,0.9,0.6,0.6,0.5,0.6,0.2,0.9,0.9,1.2,0.5,0.7,0.5,1.0,0.6,0.5,0.3,0.3,0.7,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.5,0.1,0.9,0.1,0.8,0.8,1.3,0.5,0.7,0.9,0.4,0.3,0.9,0.7,0.6,1.0,0.3,0.5,0.8,0.7,0.4,0.5,0.3,1.3,0.7,0.8,1.0,0.8,0.7,0.6,0.3,0.5,0.5,0.5,0.4,0.7,0.2,1.0,0.7,0.2,0.7,0.0,1.1,0.6,0.8,0.4,0.3,0.6,0.3,0.5,0.4,0.2,0.2,0.8,1.0,0.8,1.2,0.6,0.6,0.6,0.2,0.5,0.5,0.5,0.1,0.7,0.7,0.5,0.6,0.6,1.1,0.8,1.1,0.7,0.6,0.6,0.7,0.2,0.5,0.5,0.4,0.3,0.4,0.8,0.7,0.8,0.7,0.2,0.2,0.8,1.3,0.4,0.4
chmp1b,2.9,2.7,2.9,2.6,3.1,3.1,3.1,3.0,1.8,1.9,1.9,2.0,2.5,1.6,1.7,1.6,2.3,2.5,2.0,2.4,1.3,0.9,1.1,1.1,0.8,0.7,0.6,0.9,1.2,1.0,1.4,0.6,1.0,1.1,1.9,1.2,1.2,1.0,2.7,1.2,2.1,1.0,0.7,0.8,2.0,0.7,1.7,1.6,1.1,1.1,0.9,1.2,1.0,1.0,1.3,0.7,1.0,0.9,1.2,1.4,0.7,0.5,0.3,0.7,0.9,1.3,0.9,1.2,1.0,2.5,0.9,4.9,0.8,0.7,1.9,1.5,2.6,1.0,1.2,1.2,1.2,1.2,1.4,1.8,1.4,1.8,1.7,0.9,1.5,1.5,1.0,1.1,1.1,1.3,0.6,1.6,3.3,1.0,1.2,1.0,1.4,1.2,1.5,1.2,1.6,1.1,1.2,1.2,1.7,2.0,2.0,1.3,2.1,1.9,0.9,1.1,1.0,0.9,1.1,0.9,1.0,1.7,0.4,1.2,1.9,1.1,1.2,0.2,1.5,1.0,1.8,0.9,0.8,2.0,0.8,0.8,0.9,0.5,0.9,0.8,0.7,0.9,0.7,1.3,1.5,1.0,0.8,0.7,0.2,1.4,1.2,1.4,1.9,2.0,0.8,1.0,2.3,1.8,1.3,1.8,1.0,0.9,1.4,1.3,0.5,0.7,0.8,1.2,0.8,1.7,1.4,1.5,3.3,1.1,1.8,1.0,1.0,1.1,1.0,1.2,1.1,1.3,0.7,1.3,1.4,1.4,0.8,1.3,2.2,0.9,1.6,0.8,0.9,1.7,1.4,1.3,1.0,1.7,1.3,0.8,1.6,1.6,1.6,1.6
chmp2b,1.1,1.0,0.4,0.9,0.8,0.6,0.6,0.4,0.5,0.6,0.5,0.4,0.5,0.3,0.7,1.0,0.6,0.5,0.1,0.2,0.3,0.2,0.4,0.3,0.4,0.2,0.2,0.3,0.5,0.8,0.9,1.2,0.2,0.1,0.1,0.3,0.6,0.5,1.1,1.5,1.5,0.2,0.3,0.6,0.8,0.1,0.2,0.2,0.3,0.6,0.5,1.2,0.9,0.7,0.8,0.2,0.7,0.3,0.5,0.3,0.5,0.2,0.2,0.4,0.3,0.1,0.3,0.4,0.3,0.9,0.2,0.1,0.5,1.1,0.8,0.6,1.5,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.4,1.5,1.6,0.7,0.4,0.8,0.6,0.2,0.4,0.5,0.4,0.2,0.4,0.4,0.4,0.6,1.5,1.5,2.7,0.7,0.3,0.7,0.3,0.3,0.8,0.7,0.4,1.3,0.4,0.4,0.2,0.3,0.2,0.5,0.4,0.4,0.2,0.5,0.3,1.3,0.1,0.3,0.2,0.4,0.2,0.2,0.6,0.8,0.1,0.3,0.9,1.0,0.8,0.4,0.2,1.0,2.3,0.4,0.0,0.7,0.2,0.4,1.5,2.0,0.5,0.3,0.6,0.2,2.4,1.4,0.3,0.5,0.2,0.3,0.4,0.0,0.6,0.4,0.2,0.2,0.2,0.7,0.6,0.4,0.6,0.1,0.5,0.5,0.5,0.6,1.7,0.4,0.7,0.6,1.1,0.3,0.5,0.8,0.8,3.5,1.3,0.2,0.4,0.4,0.3,0.8,0.9,0.5,1.0,1.4
chmp4b,0.3,0.5,0.4,0.5,0.7,0.5,0.3,0.0,0.7,0.6,0.7,0.6,0.6,0.6,0.7,1.0,0.5,0.5,1.0,2.0,0.8,0.6,0.7,0.6,0.7,0.8,0.7,0.7,1.2,1.4,1.0,1.0,0.7,0.5,1.1,0.6,0.8,0.8,2.2,2.6,1.1,0.5,0.7,1.2,0.9,0.4,2.1,0.9,0.7,0.9,1.3,1.2,1.7,1.3,0.9,0.6,1.2,0.4,0.5,1.2,0.9,0.8,0.8,0.6,0.9,0.4,0.3,1.4,0.5,2.7,0.4,2.1,1.1,1.7,1.1,1.3,1.6,0.5,0.3,1.1,0.5,0.3,0.4,0.7,0.4,0.4,0.6,0.4,0.6,0.9,0.5,0.5,0.5,0.2,0.3,0.7,1.4,1.1,1.0,0.6,0.6,0.5,0.5,0.7,0.5,0.9,0.2,0.3,0.5,0.7,1.9,0.3,1.4,0.2,1.2,0.3,0.2,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.3,0.3,0.4,0.8,0.2,0.4,0.4,0.4,0.3,0.8,0.3,0.8,0.4,0.5,0.2,0.4,0.5,0.3,0.3,0.4,1.0,0.7,0.8,0.4,0.7,0.7,1.7,0.5,0.5,0.7,0.5,0.2,0.8,1.1,0.5,0.7,0.5,0.4,1.8,1.9,0.5,0.2,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.1,0.4,0.5,0.4,0.2,0.6,0.4,0.5,0.3,0.6,1.6,0.8,0.4,0.5,1.7,0.4,1.0,0.8,1.0,0.7,0.3,0.5,0.4,0.4,0.4,0.7,0.5,0.3,0.8,0.4
