anxa1-like.1,1.2,1.2,1.4,1.1,1.3,1.4,1.3,0.9,1.2,1.3,1.3,1.4,1.3,1.4,1.1,1.0,0.8,1.9,2.2,2.6,0.7,0.7,0.8,0.7,0.8,0.9,0.4,0.7,3.1,8.6,1.5,7.6,0.4,1.0,1.2,0.6,1.4,1.8,3.5,1.7,0.1,0.8,0.8,0.9,2.2,0.8,1.0,1.1,0.5,1.0,2.7,1.7,7.6,3.3,0.7,0.4,5.1,0.4,1.0,1.4,0.6,0.7,0.9,0.7,0.8,0.7,0.8,0.1,0.3,4.1,0.8,1.7,1.4,0.4,4.8,0.6,5.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.4,0.1,0.2,1.0,23.7,17.9,12.3,5.0,5.7,0.4,0.4,1.5,0.5,13.0,2.2,0.2,0.2,0.2,3.5,0.2,26.1,0.1,0.0,0.4,0.5,0.4,0.3,0.4,0.4,1.8,0.2,0.4,0.6,0.4,0.3,0.4,0.8,1.1,0.4,0.7,0.3,4.9,0.4,0.1,0.3,0.3,0.2,3.5,1.0,16.9,2.1,2.4,9.8,25.7,16.4,0.1,0.1,0.9,20.4,0.6,0.7,0.2,0.4,0.2,13.4,6.6,1.7,7.1,6.5,0.1,24.5,3.3,0.1,0.3,0.1,0.1,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.1,0.2,1.7,0.3,0.5,0.2,0.2,0.3,0.4,0.3,0.7,1.2,10.8,19.4,0.2,11.3,7.1,22.1,2.5,3.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.1
anxa11,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.1,4.5,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.5,1.1,1.3,0.3,0.2,0.2,0.3,0.3,0.1,8.2,5.1,0.2,0.2,0.2,0.2,0.9,0.2,0.4,0.3,0.3,0.4,0.4,0.8,0.6,0.5,0.5,0.2,1.0,0.2,0.5,0.7,0.4,0.6,0.8,0.4,0.3,0.1,0.4,0.3,0.4,5.4,0.3,4.1,0.8,5.0,1.7,0.2,11.3,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.1,0.1,0.2,2.3,7.4,1.0,0.9,2.7,0.4,0.1,0.1,0.2,0.1,0.4,0.1,0.0,0.4,0.0,13.4,0.9,4.0,0.1,0.6,0.2,0.2,0.2,0.2,0.2,0.1,2.2,0.1,0.2,0.1,0.1,0.5,0.0,0.3,0.3,0.2,0.2,0.3,9.4,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.6,0.2,0.1,0.5,1.2,0.7,0.3,0.5,0.5,2.6,0.3,1.5,0.7,0.2,0.4,4.4,10.2,0.3,0.3,0.3,0.2,3.4,10.3,0.0,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.2,0.1,0.0,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.8,0.5,0.5,0.9,5.5,0.3,0.8,0.5,1.4,12.6,13.4,0.2,0.2,0.3,0.1,0.4,0.5,0.5,0.3,2.3
anxa2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.6,0.3,0.3,0.3,0.4,0.5,0.1,1.2,0.1,9.2,1.4,0.6,1.3,1.6,0.5,0.4,0.5,0.5,10.3,14.1,6.2,5.6,0.2,0.5,0.1,0.8,5.6,6.8,11.7,9.0,7.0,0.3,0.9,14.5,12.3,0.5,3.0,1.1,0.8,6.5,9.0,6.1,14.8,13.1,2.2,0.5,4.9,0.7,2.3,0.8,0.6,0.5,0.7,0.5,1.0,1.0,0.6,3.9,0.5,12.6,0.5,10.5,13.9,10.3,18.0,2.6,16.4,0.5,0.8,0.5,1.2,0.4,0.4,0.9,2.3,0.5,1.1,0.4,0.3,7.5,0.8,0.7,0.5,0.3,0.6,7.7,42.1,28.8,31.8,28.7,18.7,0.5,0.5,11.0,5.4,17.5,9.9,1.1,6.9,2.4,15.3,0.8,13.0,4.6,10.0,0.5,0.5,0.3,0.5,0.5,0.4,8.1,0.9,0.8,0.6,0.5,0.3,3.2,0.9,5.4,5.5,1.5,0.4,11.4,0.3,1.1,0.6,1.0,0.5,15.1,6.3,20.2,10.2,7.3,19.2,30.2,29.3,9.2,2.9,6.9,9.4,7.2,19.4,1.7,0.4,0.3,45.4,16.5,5.8,14.1,9.6,0.3,9.7,15.4,0.6,0.9,0.6,0.7,0.4,0.4,2.2,0.8,1.5,0.6,0.8,3.7,1.0,7.8,0.3,0.8,0.6,0.3,0.5,0.3,19.2,7.5,7.7,20.2,51.9,0.5,26.8,16.9,31.0,13.8,16.7,1.5,0.8,0.3,0.1,10.3,0.4,3.9,6.0,6.3
anxa4,1.0,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.6,0.7,1.6,0.6,0.6,0.8,1.4,3.5,0.7,1.4,0.5,28.9,0.8,0.7,0.8,0.9,0.7,0.6,0.2,0.5,7.1,10.5,10.8,9.0,0.3,0.5,0.1,2.1,3.8,1.2,21.5,10.8,5.4,0.5,0.8,6.3,7.7,0.3,0.5,2.7,1.2,3.2,2.1,9.0,8.3,6.3,1.6,0.5,4.4,0.7,0.7,0.4,0.6,1.0,0.3,0.7,2.0,0.5,0.5,0.5,0.3,22.4,0.7,27.7,8.4,11.2,13.2,1.7,18.6,0.8,0.8,1.6,1.2,0.4,0.3,0.9,3.8,0.4,2.9,0.1,0.4,0.3,1.7,0.6,0.3,0.8,0.5,16.3,21.8,11.3,7.5,4.3,6.3,0.4,0.4,5.3,0.7,5.8,1.1,0.9,1.9,3.2,14.5,3.7,16.9,8.7,5.6,0.5,0.6,0.5,0.6,0.9,1.4,14.0,0.3,0.5,0.6,0.6,0.7,4.4,3.2,3.5,1.6,1.3,0.3,12.3,0.7,0.7,1.6,3.2,1.3,3.4,5.2,7.4,2.5,2.3,5.8,10.2,7.6,0.2,0.1,13.9,13.4,8.1,9.9,6.7,0.4,0.3,41.0,19.8,1.7,5.0,1.9,0.3,18.9,18.6,0.8,1.9,1.5,3.7,0.6,0.8,2.7,1.6,0.9,0.7,0.2,1.1,1.0,2.1,0.9,0.6,0.8,1.0,0.5,0.4,13.8,7.7,4.9,5.3,42.3,0.4,7.1,5.5,9.4,14.4,12.8,0.9,0.7,0.9,0.5,1.4,7.4,8.4,12.7,13.3
anxa7,1.7,1.6,1.8,1.6,1.7,1.8,1.7,1.3,1.7,1.6,1.7,1.6,1.8,1.7,1.7,1.8,1.4,2.2,1.1,6.9,1.6,1.9,1.6,3.6,1.4,1.6,2.9,1.4,5.2,5.9,4.4,7.1,1.2,1.9,1.9,2.5,3.0,4.2,10.0,8.1,4.5,1.7,1.3,2.3,5.8,1.2,2.5,3.4,1.2,2.4,3.0,2.1,3.4,2.7,2.5,1.0,2.8,1.1,1.5,1.6,1.3,1.7,1.3,1.3,2.7,2.6,1.7,1.0,1.2,6.7,1.2,5.4,2.4,5.3,5.3,1.2,11.8,1.7,2.9,2.6,3.5,1.8,2.3,3.3,3.7,2.1,4.5,1.7,1.9,3.8,1.2,1.8,1.4,1.3,2.4,6.6,15.1,8.6,8.8,8.3,8.7,2.8,2.5,4.3,4.6,6.6,3.9,2.3,4.0,2.0,14.3,6.8,8.0,3.6,3.8,1.8,2.2,1.6,2.2,1.7,2.4,4.8,3.3,2.7,2.1,2.3,2.6,3.4,4.7,2.9,2.3,2.3,1.5,9.9,1.4,3.9,1.1,1.8,1.1,4.7,3.4,7.7,4.0,4.4,6.2,7.4,8.3,3.2,5.2,2.9,6.2,3.1,5.5,9.6,1.6,1.6,12.7,11.6,3.2,3.9,3.8,1.5,4.8,8.3,0.6,3.4,1.0,1.5,1.6,2.4,2.1,3.6,3.8,1.9,2.0,2.5,1.7,2.7,2.0,2.5,1.2,1.6,1.3,1.4,5.3,2.5,2.8,5.4,8.0,1.7,6.6,4.6,6.8,10.1,9.2,2.9,1.3,2.5,1.6,2.7,5.8,2.7,1.9,3.8
ap1b1,1.2,1.6,1.8,1.5,1.7,1.6,2.0,2.2,0.8,0.8,0.7,1.0,1.0,0.8,0.9,1.2,0.6,1.7,1.1,2.2,1.1,0.6,0.5,1.1,0.8,0.5,1.2,0.7,0.9,0.9,0.7,2.0,0.2,0.4,1.4,0.9,0.9,0.7,3.4,2.3,0.9,0.7,0.5,1.1,1.7,0.4,1.0,0.7,0.5,0.5,0.7,0.6,0.8,0.6,1.4,0.4,1.2,0.6,0.7,0.2,0.7,0.7,1.3,0.9,0.8,0.5,0.5,0.9,0.2,2.3,0.3,2.2,0.5,0.7,1.1,0.9,2.9,0.9,1.2,1.4,1.5,0.9,0.5,0.9,2.5,0.5,1.1,0.3,0.8,1.2,0.7,1.0,0.6,0.2,0.7,1.4,3.4,1.1,1.0,2.4,0.7,0.6,0.6,1.0,1.0,1.0,0.3,1.5,1.6,1.7,3.9,2.9,2.0,0.9,0.8,0.7,0.5,0.1,0.9,0.7,1.3,1.2,1.0,0.4,0.3,0.5,0.8,2.6,0.7,0.8,3.3,1.5,0.3,4.1,0.4,1.1,0.6,0.8,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.9,0.8,0.6,1.3,0.9,1.4,1.3,1.4,2.2,0.4,0.5,2.8,3.6,0.8,0.4,0.6,0.3,1.7,2.2,0.6,1.4,0.5,0.8,0.6,0.6,1.8,0.7,1.1,0.5,0.7,1.4,1.3,0.8,0.3,0.5,0.8,1.2,0.6,0.5,0.7,0.8,0.6,1.0,3.9,0.4,0.7,0.7,0.5,1.2,3.2,1.1,0.5,0.5,0.2,0.7,2.5,0.6,1.2,1.2
ap1g1-like,3.0,2.3,1.8,2.3,1.9,1.4,1.3,1.5,1.8,1.6,1.6,1.3,0.8,1.4,1.6,1.3,1.2,1.0,1.3,5.4,2.3,1.1,1.3,2.1,0.8,1.0,0.8,1.0,2.1,2.5,2.0,3.0,0.7,0.7,0.5,1.4,1.9,1.5,5.8,4.2,4.1,0.5,1.0,1.1,3.5,0.5,3.4,1.4,1.1,2.0,1.6,1.2,2.0,1.9,1.5,0.7,2.2,0.8,0.9,1.7,1.2,0.9,0.8,0.8,1.3,0.9,0.6,2.7,0.6,5.5,0.6,3.4,1.3,3.4,2.6,2.3,7.3,1.9,1.4,2.8,2.5,2.1,0.9,1.2,2.3,1.4,1.5,0.6,1.2,3.2,2.0,2.1,1.6,1.5,1.2,4.9,6.9,3.8,2.6,2.4,2.9,0.9,1.0,2.2,1.9,2.7,2.7,3.3,6.9,3.0,10.2,4.5,6.2,1.2,1.1,1.6,1.2,0.7,1.8,2.0,2.2,3.4,1.7,0.8,0.8,0.6,0.5,4.5,1.4,2.0,5.7,3.0,0.7,9.1,1.8,3.9,1.9,2.1,2.0,2.1,1.9,2.5,2.2,2.4,2.3,3.6,3.6,3.0,2.3,2.6,6.6,0.9,3.6,3.2,1.1,1.6,5.5,8.6,2.9,2.2,2.5,0.8,8.0,7.3,1.7,3.2,1.9,2.8,1.5,0.9,3.9,1.3,1.7,1.1,0.9,5.4,3.2,2.9,1.0,0.9,2.0,2.1,1.4,1.5,2.5,1.4,1.8,2.7,9.0,1.1,3.5,1.9,4.7,11.2,11.1,2.0,1.8,0.8,0.8,3.1,4.4,2.5,3.2,3.9
ap1m1,0.6,0.7,0.5,0.7,0.7,0.6,0.8,1.7,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.7,0.5,0.7,0.4,0.2,1.1,0.6,0.6,0.8,1.1,1.7,1.1,0.9,0.3,0.2,0.5,0.2,0.6,0.4,0.8,0.5,0.5,0.5,0.2,0.3,1.4,0.4,0.6,0.6,0.3,0.4,0.8,0.5,0.5,0.4,0.5,0.2,0.2,0.2,0.2,0.5,0.0,0.6,0.7,1.2,0.9,1.1,0.5,0.8,0.3,0.1,0.6,0.6,0.5,0.1,0.4,0.2,0.5,0.2,0.1,1.1,0.1,1.5,1.3,1.1,1.5,1.1,0.5,0.6,0.8,0.9,0.4,0.7,0.6,0.8,0.7,0.5,1.2,0.5,0.8,0.2,0.3,0.3,0.4,0.8,0.3,0.6,0.3,0.4,0.5,0.5,0.4,1.9,0.8,0.9,0.8,0.8,0.3,0.6,1.1,1.0,0.5,0.4,0.9,1.3,0.9,0.2,0.8,0.6,0.4,0.6,0.5,0.6,0.4,0.4,1.2,1.5,0.5,0.4,0.5,0.8,0.6,0.7,0.5,0.5,0.5,0.3,0.4,0.3,0.1,0.2,0.2,0.9,0.4,0.5,0.1,0.4,2.0,0.7,0.4,0.6,0.2,0.1,0.5,0.7,0.4,0.6,0.0,0.1,0.4,0.5,0.5,0.7,0.6,1.2,0.8,0.7,0.8,0.6,0.7,1.0,1.5,0.6,0.4,0.7,1.3,1.2,1.1,1.4,0.2,0.6,0.5,0.3,0.0,0.5,0.2,0.2,0.2,0.0,0.6,1.1,1.2,0.6,0.6,0.6,0.8,0.4,0.7,0.2
ap2a1,1.2,0.6,0.5,0.6,0.6,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.5,0.2,0.5,0.6,0.4,0.5,0.4,0.3,0.6,0.6,0.3,0.5,0.5,0.4,0.5,0.8,0.4,0.3,0.5,0.4,0.2,0.4,0.5,0.4,0.5,0.7,0.3,0.5,0.0,0.5,0.3,0.7,0.6,0.5,0.7,0.6,1.0,0.5,0.4,1.1,0.4,0.7,0.4,0.3,0.5,0.6,1.2,0.3,0.7,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.8,0.4,0.5,0.1,0.5,0.3,0.9,0.5,0.7,0.5,0.6,0.4,0.6,1.2,0.4,0.4,0.5,0.2,0.2,0.7,0.8,0.8,0.1,0.5,1.0,0.8,0.7,0.6,0.7,0.7,0.3,0.3,0.6,1.0,0.3,0.5,0.8,0.9,1.2,0.6,0.4,1.2,0.2,0.1,0.5,0.2,0.7,0.5,0.6,0.7,0.8,0.6,0.2,0.3,0.3,0.4,2.7,0.6,0.5,1.4,0.7,0.3,0.3,0.7,0.6,0.7,0.9,0.8,0.8,0.6,0.6,1.0,1.1,0.6,0.6,0.8,0.1,1.2,0.6,1.0,0.2,0.3,0.7,0.4,0.2,0.3,0.3,0.7,0.6,0.5,0.3,1.0,0.4,0.6,0.7,0.8,0.8,0.5,0.1,0.4,0.6,0.4,0.6,0.7,0.8,0.9,1.0,0.5,0.4,0.7,0.9,0.8,0.6,0.4,0.4,0.8,0.8,1.2,0.5,0.8,0.4,0.7,0.2,1.3,0.7,0.7,0.4,0.7,0.4,0.4,1.0,0.4,0.8
ap2b1,0.6,0.6,0.4,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.2,0.7,0.5,0.3,0.8,0.5,0.6,0.4,0.6,0.9,0.4,0.7,0.6,0.7,0.6,0.4,0.5,0.7,0.3,0.2,0.6,0.5,0.7,1.0,1.5,0.4,0.7,0.8,0.8,0.5,0.7,0.9,0.5,0.4,0.4,0.3,0.5,0.3,0.1,0.3,0.2,0.3,0.5,0.8,0.6,0.3,0.2,0.5,0.9,1.2,0.5,0.4,0.3,0.5,0.3,0.0,0.9,0.3,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.7,0.6,0.7,0.5,0.5,0.6,1.1,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.4,0.6,0.5,0.3,0.7,0.7,0.5,0.4,0.8,1.1,0.6,0.5,0.5,0.1,0.8,0.3,0.5,0.4,0.8,0.5,0.7,0.7,0.3,0.8,0.8,0.6,0.6,0.6,0.5,0.4,0.8,1.0,0.7,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.7,0.5,0.5,0.2,0.6,0.5,0.6,0.7,0.8,0.5,0.8,0.0,0.6,0.0,0.5,0.5,0.3,0.7,0.5,0.5,0.3,0.4,0.4,0.0,0.2,0.3,0.5,0.6,0.8,0.7,0.2,0.4,0.7,1.0,0.4,0.5,2.1,0.5,0.5,0.2,0.5,0.5,0.7,0.6,0.5,1.6,0.7,0.3,0.6,0.4,0.5,0.5,0.4,0.5,0.6,0.4,0.3,0.6,0.8,0.3,0.8,0.2,0.4,0.3,0.2
ap2s1,1.3,1.2,1.2,1.2,1.4,1.4,0.9,0.9,0.9,0.9,0.8,1.0,1.0,0.9,0.8,1.3,1.5,1.0,0.8,1.2,2.6,1.8,1.0,2.0,1.9,2.1,1.7,1.5,1.9,2.4,2.2,0.3,1.9,1.9,1.5,1.8,1.9,1.9,1.6,2.2,0.6,2.0,1.8,1.3,2.1,2.0,2.6,2.0,2.0,1.9,2.0,1.5,2.3,2.0,2.4,2.1,1.4,1.7,1.3,1.7,2.7,1.2,1.9,1.5,2.0,1.8,2.2,1.5,1.5,1.7,2.3,1.9,1.9,2.7,1.7,2.4,2.5,2.8,3.0,2.9,3.8,2.2,2.8,3.3,4.9,2.7,4.9,1.1,3.3,2.5,3.0,2.8,2.3,1.5,1.8,2.3,2.6,2.5,3.4,5.6,2.8,2.6,2.2,2.7,1.4,2.3,1.7,3.6,3.7,3.4,2.7,3.1,0.7,1.8,2.5,2.2,2.3,2.9,2.4,2.5,2.1,2.0,1.6,3.1,2.4,3.0,2.1,6.6,3.0,1.8,5.2,3.3,1.3,2.5,2.8,2.1,2.2,2.9,2.3,2.3,1.8,1.6,1.1,3.1,2.5,2.5,2.5,1.2,1.8,1.4,0.7,2.8,2.4,4.8,2.5,2.1,2.5,2.5,2.2,1.2,2.2,1.4,0.8,2.7,2.5,3.7,2.7,3.0,2.4,3.3,3.5,3.2,2.8,2.9,1.7,5.5,3.1,2.1,3.2,3.2,2.4,3.0,2.3,2.5,1.8,1.9,3.0,3.2,2.9,2.7,3.2,3.2,3.1,1.8,4.9,2.2,2.1,2.4,2.1,1.8,4.2,2.5,2.5,3.0
ap3d1,0.8,1.0,0.5,1.0,0.8,0.7,0.5,0.3,0.6,0.7,0.6,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.5,1.2,0.6,0.2,0.6,0.5,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.7,2.1,0.2,0.4,0.2,0.7,0.1,0.9,0.2,0.4,0.4,0.5,0.8,0.4,0.4,0.5,0.2,0.3,0.4,0.4,0.8,0.3,0.5,0.3,0.4,0.3,0.6,0.2,0.9,0.2,0.5,0.2,0.6,0.3,0.9,0.7,0.7,0.6,0.4,0.5,0.4,0.6,0.6,0.1,0.5,1.2,0.2,0.2,0.3,0.3,1.2,0.3,0.4,0.6,0.2,0.3,0.5,0.9,0.3,0.5,0.7,0.2,0.2,0.1,0.4,0.6,0.4,0.2,0.8,1.0,0.3,0.8,0.9,0.3,0.1,0.6,0.4,0.1,0.3,0.6,0.5,0.3,0.9,0.3,0.3,0.2,0.2,0.2,0.5,0.2,0.3,0.7,0.7,0.2,1.0,0.5,0.6,0.3,0.5,0.4,0.3,0.5,0.7,0.4,0.1,0.6,0.4,0.4,0.7,1.1,0.7,0.3,0.1,0.0,0.8,0.2,0.2,1.4,0.6,0.5,0.7,0.3,0.2,0.9,0.8,0.4,0.4,0.4,0.4,0.4,0.1,1.0,0.4,0.2,0.2,0.1,0.9,0.9,0.4,0.5,0.2,0.5,0.6,0.5,0.5,0.8,0.3,0.5,0.6,1.3,0.3,0.6,0.4,0.6,1.0,0.9,0.5,0.6,0.3,0.1,1.5,0.4,0.7,1.0,0.6
ap3m2,0.8,0.8,0.6,0.9,0.8,0.7,0.6,0.4,0.9,0.8,1.0,0.7,0.7,0.8,0.9,0.6,0.9,0.6,0.7,2.2,1.3,0.8,1.2,1.3,0.9,1.2,1.0,1.0,0.7,0.8,0.9,0.6,0.4,0.6,0.2,1.2,1.0,1.1,1.2,0.8,1.2,0.3,0.9,1.5,2.3,0.5,1.7,0.7,0.8,0.8,0.6,0.8,0.6,0.8,1.0,0.6,0.5,0.9,0.9,1.2,1.0,0.6,0.9,0.8,0.9,0.5,0.5,1.9,0.2,1.8,0.3,2.5,0.4,0.9,1.7,1.3,1.8,1.5,0.8,1.5,1.7,1.4,0.6,0.5,0.8,0.5,0.9,0.2,0.7,1.4,0.9,1.0,1.2,0.3,1.2,1.6,4.3,1.0,1.4,0.8,1.1,0.4,0.6,1.4,1.2,1.2,1.0,2.0,1.8,2.9,1.1,1.1,0.7,0.5,1.0,1.2,0.6,0.3,1.7,1.3,1.5,1.8,0.5,1.1,0.8,0.8,0.4,1.4,1.1,1.5,2.0,2.2,0.4,1.1,1.0,1.8,0.7,1.2,1.0,1.0,1.2,1.7,1.8,1.0,1.0,0.8,1.1,1.3,2.4,1.4,1.3,0.7,0.2,2.1,0.6,0.3,4.7,1.8,0.7,0.8,0.9,0.3,1.9,1.6,0.9,1.1,0.7,0.8,0.8,0.7,1.0,1.1,0.4,0.6,0.9,0.8,1.8,0.8,0.4,0.4,1.3,1.7,0.9,0.8,0.1,0.7,1.1,1.1,3.4,0.6,0.7,0.8,0.8,0.0,0.7,1.0,1.3,0.5,0.6,1.1,1.2,1.5,1.4,1.8
ap3s1,1.6,1.6,1.6,1.6,1.5,1.4,1.2,2.9,1.3,1.0,1.2,0.9,1.1,1.1,0.9,0.6,0.9,1.2,1.0,0.3,0.9,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.0,0.4,0.2,0.1,1.3,0.8,0.4,0.2,0.2,0.2,0.6,0.1,1.0,0.3,0.2,0.2,0.2,0.3,0.2,0.2,1.0,0.1,0.0,0.1,0.2,1.2,0.3,0.2,0.2,0.1,0.6,0.1,0.2,0.6,0.2,1.5,0.1,2.4,0.6,0.7,0.5,1.5,1.2,0.5,0.4,0.6,1.0,0.7,0.3,0.2,0.8,0.1,0.1,0.3,0.3,1.4,0.3,0.4,0.4,0.3,0.3,1.0,1.4,0.3,0.5,0.1,0.4,0.2,0.1,0.6,1.1,0.4,0.5,2.4,5.5,1.4,0.9,1.4,0.6,0.4,0.1,0.6,0.3,0.1,0.6,0.6,1.1,1.3,0.7,0.1,0.4,0.4,0.3,0.5,0.6,0.5,3.8,1.6,0.3,1.5,0.3,0.4,0.5,0.6,0.3,0.6,0.7,0.4,1.0,0.7,0.7,0.5,0.5,0.6,0.9,1.0,0.3,0.2,0.7,1.6,0.3,0.5,2.0,1.0,0.5,0.5,0.5,0.4,0.0,1.2,0.5,1.5,0.3,0.3,0.3,0.2,0.0,0.3,0.3,0.2,0.3,6.9,1.6,0.2,0.4,0.2,0.4,0.6,0.8,0.4,0.0,0.1,0.3,0.6,0.8,0.2,0.3,0.2,0.3,1.2,1.3,0.3,0.7,0.2,0.5,1.4,1.2,0.5,1.2,0.8
apex1,1.1,1.5,1.4,1.5,1.5,1.2,1.5,2.0,3.3,3.3,3.0,1.9,2.4,2.4,2.8,3.5,3.6,3.3,2.1,2.5,5.2,3.2,5.9,3.6,6.0,7.0,4.3,5.7,2.7,2.5,2.9,1.5,1.5,3.9,3.6,4.1,4.9,4.2,1.2,2.5,2.3,3.6,5.0,2.7,3.4,2.8,2.5,4.5,3.2,3.3,3.0,1.8,2.0,1.7,2.5,2.5,1.5,1.8,4.2,1.8,4.3,4.6,3.6,4.6,3.4,2.1,2.9,1.5,1.0,0.9,2.9,1.5,0.7,1.5,2.8,3.0,0.8,5.6,3.9,5.4,2.5,4.6,2.8,2.2,2.9,3.5,3.1,0.5,2.3,0.4,3.1,3.3,5.0,1.9,2.9,1.8,1.7,1.6,1.8,0.5,1.1,2.7,2.7,4.0,4.3,2.4,3.3,4.8,0.9,5.2,0.4,1.6,0.4,4.1,1.9,4.8,3.0,2.8,4.4,4.8,5.6,2.4,3.4,3.7,2.2,3.2,2.4,2.3,3.2,4.3,1.6,4.7,0.8,0.9,2.8,3.1,3.4,4.0,3.5,3.2,4.1,2.8,3.9,3.0,1.3,0.9,1.6,1.2,2.4,3.7,0.6,4.1,2.2,1.1,2.4,2.2,1.8,0.4,4.0,2.2,2.7,0.8,0.4,0.5,3.1,4.1,3.5,4.0,3.4,4.0,2.9,2.7,2.3,3.4,2.3,1.2,4.6,3.0,2.3,2.4,4.7,6.0,5.3,4.4,0.5,2.8,4.1,2.7,0.9,2.3,1.1,0.6,1.1,0.3,0.4,2.6,4.7,2.5,2.2,1.2,1.3,5.0,4.3,1.3
aph1a,1.1,1.1,0.8,1.1,0.9,0.7,0.7,1.2,1.5,1.4,1.4,1.2,0.8,0.9,1.3,1.1,0.6,1.5,1.0,0.7,1.7,1.1,1.6,1.4,1.5,2.2,2.0,1.7,1.4,1.2,1.6,0.8,0.6,1.1,0.6,1.2,1.7,1.6,0.7,0.8,0.7,0.9,1.4,2.0,1.3,0.8,0.8,1.0,1.5,1.4,1.8,1.2,1.8,1.1,1.1,1.2,0.4,1.0,1.2,2.4,1.3,2.2,1.3,1.6,1.3,1.2,1.1,0.5,0.8,0.5,0.9,0.2,0.7,1.3,1.4,1.5,0.8,1.5,1.7,1.9,0.9,1.5,0.8,1.2,0.9,1.2,1.3,0.6,0.9,0.6,1.6,1.3,1.7,0.7,1.5,1.4,1.3,1.8,1.9,1.4,1.8,0.9,0.3,2.0,2.6,1.3,1.2,2.3,2.3,2.2,1.0,0.8,0.6,1.2,1.0,1.4,0.6,0.7,1.5,1.8,1.5,0.9,1.5,0.8,1.0,1.2,1.2,2.1,1.5,1.8,1.1,1.6,0.6,1.5,1.8,2.0,1.4,1.8,1.7,1.8,1.2,1.6,2.1,1.2,1.3,1.1,2.1,0.9,1.0,1.6,0.4,0.7,1.6,0.8,1.0,1.1,0.5,0.8,1.4,1.7,1.6,0.7,0.5,1.0,1.5,1.4,1.4,1.5,1.1,0.8,1.1,1.8,1.5,1.2,1.1,2.1,1.7,1.4,0.6,0.9,1.6,1.3,1.4,1.5,1.1,1.1,1.5,1.7,0.1,1.1,1.5,1.1,1.1,1.2,0.5,1.2,1.6,1.1,0.5,1.8,0.8,2.9,1.8,1.1
api5,2.9,5.9,3.7,5.6,5.0,4.0,4.1,2.8,7.2,6.7,7.1,4.8,4.8,5.9,7.2,7.2,4.5,6.2,4.5,3.5,4.8,3.7,4.6,3.8,4.2,4.4,3.3,4.7,4.0,4.0,4.2,6.2,3.6,3.3,4.2,3.0,3.9,3.8,2.6,6.3,6.1,2.8,5.0,2.8,4.7,3.9,3.8,3.3,3.5,3.5,3.3,4.6,3.6,2.5,3.3,3.5,4.8,2.7,3.3,2.0,3.4,2.5,2.9,3.4,2.8,2.5,2.5,1.3,3.2,2.4,2.4,1.2,3.2,3.8,2.9,5.1,1.4,3.4,3.3,3.3,2.1,3.8,1.8,2.4,1.4,2.2,3.1,2.5,3.2,1.9,2.9,3.3,3.5,1.9,3.6,3.6,1.7,2.4,2.5,1.3,2.5,2.3,2.6,3.0,2.8,2.9,3.0,4.5,5.7,4.4,2.2,1.6,1.8,2.8,2.2,3.8,2.0,2.6,4.0,3.5,4.1,3.2,3.5,2.6,2.8,2.9,2.5,2.8,3.5,3.4,3.5,4.6,2.9,3.5,4.1,1.9,3.5,3.1,3.6,2.6,3.1,1.4,3.3,3.4,2.9,1.9,2.3,2.2,2.7,3.3,1.8,2.8,1.5,1.3,3.4,2.2,2.7,1.7,3.7,4.0,2.9,3.2,1.2,1.1,3.3,2.9,3.4,3.2,3.2,2.9,3.5,2.7,1.8,2.5,2.9,3.5,4.0,3.6,2.5,2.4,3.4,4.2,4.3,3.9,4.6,2.6,2.8,2.6,1.2,3.2,2.8,2.0,1.8,2.7,1.8,2.4,3.3,2.6,1.7,1.7,1.0,4.7,2.4,3.8
