p4ha1-like.1,0.8,0.7,0.6,0.7,0.7,0.6,0.9,1.1,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.7,0.6,3.8,0.0,0.2,0.4,0.4,2.8,0.3,0.5,0.3,0.5,0.3,0.4,0.1,0.1,0.9,0.4,0.6,0.2,0.1,0.3,0.6,0.1,0.6,0.2,0.3,0.7,0.1,0.6,20.8,1.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.5,0.2,0.6,0.2,0.6,0.2,0.2,0.3,0.2,0.4,0.2,0.3,8.3,0.5,0.1,0.3,0.1,0.8,0.2,0.2,0.1,0.7,0.4,0.6,1.0,2.2,0.4,0.3,0.8,1.0,0.4,1.3,1.4,1.5,15.9,0.3,0.2,0.8,0.3,1.6,0.7,0.7,2.4,1.8,0.8,1.6,0.6,0.2,0.7,0.4,0.6,0.2,0.3,0.3,0.4,0.3,0.3,0.1,0.7,1.8,0.4,0.4,0.2,0.1,0.3,0.9,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.1,0.0,0.3,1.2,0.1,0.2,1.0,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.4,0.7,1.1,0.9,10.0,2.4,0.1,0.1,0.3,1.0,0.3,0.9,0.1,0.1,0.3,0.2,0.7,0.2,0.4,0.1,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.6,0.3,0.5,0.2,0.4,0.0,0.1,0.2,0.1,0.3,0.3,0.8,0.2,0.1,1.2,0.5,0.2,0.4,0.3,0.7,0.5,0.4,0.7,0.5,0.7,0.4,0.2,0.4,0.2,9.6,0.4,0.2,0.2,0.1
p4hb,2.8,1.8,2.3,1.8,2.2,2.0,2.2,3.0,1.4,1.6,1.7,2.0,1.6,1.5,1.7,2.3,2.1,1.3,7.4,10.1,2.4,2.3,1.6,4.6,1.7,1.1,1.9,1.5,5.0,4.8,4.9,1.0,2.0,2.1,1.2,5.8,2.5,2.6,8.2,5.6,4.7,1.2,2.1,4.4,6.8,1.6,18.6,3.8,1.8,1.9,2.0,2.1,2.9,2.7,4.3,1.2,0.4,1.9,1.9,0.9,1.0,1.6,0.9,1.6,2.4,2.2,1.2,11.1,1.5,6.8,0.7,10.3,3.5,4.6,6.1,2.7,7.6,2.1,2.8,1.9,3.7,2.8,1.4,4.3,4.4,1.8,2.2,1.1,2.3,20.7,2.4,2.8,2.4,0.7,2.2,11.0,13.4,4.9,5.5,4.5,5.1,1.1,0.9,2.2,3.0,2.8,1.8,2.2,5.9,2.3,4.8,7.3,2.6,3.5,3.1,2.2,1.4,1.1,1.9,2.2,2.0,7.2,1.9,1.2,2.2,1.5,1.6,5.2,1.8,2.2,4.2,2.9,1.4,6.6,1.9,3.2,2.3,3.8,1.8,3.2,2.0,1.7,1.9,2.8,4.5,5.0,5.0,15.9,8.7,2.0,2.0,3.0,0.8,6.0,1.9,1.0,14.2,8.3,2.2,1.7,2.2,1.0,0.9,6.8,1.8,3.3,2.0,3.0,2.5,0.6,2.6,1.7,2.4,1.7,1.4,3.6,2.7,1.8,1.1,1.4,2.1,1.6,2.1,2.2,2.4,2.1,1.8,2.5,9.6,1.9,5.0,2.9,3.1,3.0,5.8,1.9,2.0,2.1,0.9,11.8,5.1,1.9,1.7,6.3
pa2g4,1.4,2.1,2.4,2.2,2.1,2.1,2.1,2.0,2.6,2.6,2.7,3.2,3.3,3.0,3.2,3.0,2.0,2.0,1.7,0.2,2.7,6.3,3.3,1.5,3.1,3.1,2.1,3.9,3.8,2.9,4.2,3.8,3.8,4.0,3.4,3.7,3.1,4.4,1.2,2.4,1.4,5.2,5.6,1.4,2.4,6.3,1.3,3.1,6.4,3.8,3.6,3.7,2.7,3.4,4.5,6.8,2.6,5.4,4.0,1.3,2.9,2.6,3.5,5.1,3.7,3.7,4.9,1.4,3.6,1.5,5.9,1.8,1.7,2.0,2.7,1.7,1.7,4.4,4.2,3.9,1.7,5.3,5.5,4.7,6.1,5.8,4.2,4.3,6.7,1.0,9.6,9.0,7.0,8.5,6.9,4.4,1.8,3.0,3.8,2.2,3.7,6.2,5.0,5.1,4.8,6.5,10.6,1.7,3.0,1.4,1.9,2.4,1.5,3.5,3.3,6.1,6.4,7.3,5.1,4.8,4.1,4.9,7.7,6.7,5.4,6.2,7.3,4.3,4.9,4.5,0.7,2.4,5.0,1.4,9.0,5.9,9.8,7.9,10.2,5.6,4.1,4.8,6.5,7.8,3.1,3.2,3.4,2.7,1.0,4.2,1.8,4.9,3.0,2.1,7.7,8.6,1.1,1.8,5.6,5.4,8.0,6.8,1.7,2.0,9.7,7.7,10.9,7.6,11.1,5.4,4.7,5.5,5.1,7.9,7.7,2.7,3.6,11.1,8.8,6.9,5.5,4.1,7.5,5.5,2.0,5.1,5.2,5.0,1.8,9.1,3.1,3.3,2.7,4.3,1.5,5.1,5.8,8.2,9.6,2.8,2.4,4.7,3.7,3.6
pabpc1,10.0,14.3,14.7,14.1,13.5,13.0,14.2,14.3,17.2,17.1,17.5,16.1,17.1,16.7,16.5,16.0,20.1,19.2,18.7,33.8,21.9,29.3,25.2,23.2,24.7,23.1,23.1,23.7,31.5,33.6,31.9,19.8,29.1,27.0,25.5,23.1,28.2,30.0,33.6,31.9,30.1,26.6,28.5,18.9,31.8,27.5,23.5,23.9,23.8,24.5,22.6,23.5,27.2,23.9,22.4,23.8,16.8,22.5,20.3,21.6,19.3,23.3,18.4,21.7,23.1,24.2,23.2,18.2,21.9,31.0,23.9,26.5,18.5,24.4,27.2,19.0,33.1,29.4,23.6,27.6,27.0,30.4,24.8,25.3,29.6,23.8,29.2,30.4,28.4,19.3,31.3,32.0,29.3,27.1,33.2,31.8,29.9,38.0,27.3,22.5,30.9,25.3,27.5,31.7,26.3,32.6,37.6,20.9,20.0,27.5,30.1,21.6,13.2,31.7,21.6,30.8,29.5,30.9,30.2,30.4,29.1,32.0,33.3,29.7,27.1,29.0,25.7,29.6,32.1,32.4,20.7,26.3,33.0,37.7,36.1,34.5,34.5,34.0,35.1,34.5,34.0,36.2,30.5,37.8,32.9,38.7,33.9,25.9,25.8,27.6,16.1,31.0,22.2,22.1,32.2,29.6,26.7,37.9,29.6,30.3,31.8,29.4,18.7,30.8,33.3,27.8,32.2,32.1,30.0,33.0,25.9,29.7,26.3,30.1,23.9,20.9,25.0,27.4,30.8,27.7,28.1,28.2,29.9,26.6,23.1,33.2,31.1,30.6,38.4,30.8,28.3,27.3,33.4,34.8,37.9,24.5,30.3,27.2,29.1,20.6,22.2,30.0,27.2,27.5
pabpn1,1.5,2.7,2.2,2.7,2.6,2.5,2.7,2.2,3.2,3.2,3.1,3.1,2.8,2.7,2.9,2.9,2.5,3.7,2.6,2.6,3.7,2.6,3.0,3.1,2.9,3.9,3.7,3.4,2.7,2.8,2.7,1.0,1.7,2.9,1.8,1.9,3.1,3.1,1.4,2.2,3.0,2.5,3.1,1.7,2.7,2.6,1.8,2.7,2.6,2.7,2.6,2.9,2.4,2.4,1.3,1.6,1.7,2.2,2.9,3.3,3.4,4.0,2.9,2.9,2.1,1.5,1.9,1.4,1.2,1.4,1.8,1.5,2.3,2.8,2.2,3.5,1.5,3.1,2.5,2.6,2.0,2.7,1.9,2.1,2.4,2.7,2.9,1.5,2.8,1.4,2.3,2.4,3.1,1.6,3.0,1.5,2.2,2.1,2.2,0.9,1.7,1.8,2.1,3.0,3.0,3.6,2.8,3.2,4.5,3.4,1.0,1.5,0.8,2.6,1.8,2.2,1.7,1.5,2.3,2.4,1.9,1.6,1.9,1.4,1.9,1.8,1.5,2.0,1.6,2.5,2.6,2.9,1.5,1.6,2.7,2.3,2.1,1.8,2.7,2.8,2.8,3.2,3.0,2.2,1.8,2.1,1.9,1.1,1.3,2.2,1.0,3.2,0.3,1.0,1.9,1.4,1.5,1.5,2.6,2.5,2.8,1.3,2.7,2.0,2.4,1.4,2.2,2.2,2.2,1.4,2.2,2.0,1.9,1.7,2.0,2.1,3.3,2.5,1.3,1.7,2.8,3.9,2.6,3.4,1.0,3.1,3.2,2.7,4.9,2.0,2.3,1.9,2.8,0.5,2.7,2.8,2.6,1.9,1.3,1.2,0.7,2.8,2.8,1.9
paf1,1.5,1.3,1.2,1.4,1.3,1.3,1.2,0.1,1.2,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.3,1.5,0.9,0.2,0.7,0.8,1.1,0.8,1.1,0.9,1.2,1.0,0.6,0.6,0.8,0.1,0.3,0.7,0.1,0.5,0.9,1.0,0.2,0.2,0.3,0.9,0.6,0.6,0.7,0.8,0.5,0.7,0.8,0.8,0.8,0.8,0.5,0.5,0.7,0.7,0.1,0.7,0.7,0.5,0.9,0.8,0.3,0.8,0.7,0.6,0.7,0.1,0.4,0.2,0.6,0.1,0.2,0.1,0.4,0.4,0.4,1.1,0.8,1.2,0.7,1.1,0.8,0.8,0.3,0.6,0.9,0.3,0.7,0.3,0.7,0.7,0.8,1.0,0.8,1.0,0.3,0.4,0.5,0.4,0.7,0.8,1.0,0.9,0.8,1.4,1.1,0.3,0.1,0.7,0.3,0.7,0.1,1.0,0.6,1.0,0.5,0.4,0.8,0.9,0.9,0.8,0.4,0.8,0.6,0.7,0.5,0.1,0.5,0.7,0.3,0.8,0.3,0.3,0.4,1.3,0.9,0.7,0.9,0.7,0.6,0.8,1.6,0.6,0.7,0.5,0.6,0.5,0.4,0.7,0.1,0.6,0.8,0.7,0.8,1.1,0.3,0.4,0.9,0.7,1.1,0.3,0.0,0.2,1.2,0.9,0.9,0.7,0.9,0.4,0.2,0.9,0.8,0.6,0.8,0.3,0.5,0.7,0.4,0.6,0.9,1.2,0.9,0.8,0.6,0.8,0.9,0.8,0.8,0.8,0.7,0.5,0.9,0.7,0.2,0.9,1.0,0.6,0.8,0.1,0.4,0.9,1.1,0.6
pafah1b1,1.8,1.0,0.9,1.1,1.0,0.9,1.0,1.2,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.4,0.4,0.5,0.4,0.9,1.6,0.7,1.0,1.3,1.0,0.8,0.8,1.0,1.1,1.3,0.8,1.5,0.7,0.6,0.9,0.8,1.0,1.0,0.8,1.3,1.3,0.6,0.9,1.4,0.7,0.7,1.2,0.7,0.9,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.6,0.6,1.1,1.1,0.6,0.9,0.6,0.8,0.8,1.4,0.8,0.6,0.7,0.6,0.6,0.6,1.1,1.0,0.9,1.3,0.9,1.2,0.9,1.3,1.4,1.4,0.6,0.8,0.8,0.8,0.9,0.7,0.6,1.1,1.2,0.8,1.2,0.6,1.3,1.0,1.4,1.1,1.1,0.5,1.0,0.8,0.6,1.1,0.7,1.2,1.1,2.3,6.1,1.8,1.8,1.2,0.8,0.2,0.3,1.2,0.9,1.0,0.8,1.1,0.7,0.9,1.5,0.7,0.7,0.6,0.7,0.7,1.4,1.4,1.5,1.4,0.5,1.3,0.9,1.2,1.0,1.0,1.2,1.2,0.9,0.7,0.7,1.0,1.0,0.5,1.0,1.3,2.0,1.5,0.9,0.6,1.0,0.8,0.8,0.3,1.4,1.1,0.9,2.0,1.1,0.6,1.2,0.9,1.2,1.1,1.0,1.8,0.8,0.7,1.4,0.8,0.6,0.7,0.7,2.6,1.5,0.8,0.8,0.7,0.9,1.0,1.1,0.9,0.8,0.6,1.0,0.9,1.6,0.8,1.1,0.7,0.7,1.7,2.7,0.6,1.2,0.7,0.5,0.4,1.2,1.1,1.2,0.8
pafah1b3,0.7,0.3,0.3,0.3,0.4,0.2,0.6,0.0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.5,0.2,0.7,0.3,0.2,0.7,0.4,0.5,0.5,0.9,0.6,0.1,0.2,0.1,0.5,0.3,0.7,1.1,0.7,0.7,0.9,0.2,0.3,0.1,2.2,0.2,0.7,0.4,0.4,0.5,1.0,0.5,1.0,0.5,0.1,0.1,0.1,0.2,0.4,0.2,0.3,0.2,0.4,0.4,0.2,0.5,0.2,0.9,0.1,0.9,0.2,0.7,0.2,0.4,3.4,0.5,0.5,0.4,0.3,0.6,0.5,0.4,0.1,0.2,0.9,0.3,0.4,0.2,0.1,0.9,0.3,0.2,0.3,0.1,0.3,0.8,13.7,1.0,1.0,0.4,1.1,0.2,0.2,0.8,0.5,3.1,0.6,0.7,0.9,0.6,0.6,0.6,0.3,1.0,0.3,0.3,0.2,0.2,0.5,0.3,0.5,0.5,0.6,0.1,0.3,0.1,0.1,0.1,1.0,0.7,1.0,0.6,0.1,1.4,0.1,0.2,0.3,0.5,0.1,1.1,0.7,3.8,1.4,0.7,0.4,0.5,1.4,1.9,0.5,0.7,0.3,0.7,0.8,1.4,0.1,0.2,22.9,0.9,0.8,1.9,0.6,0.0,0.0,0.8,0.2,0.4,0.3,0.4,0.3,0.2,0.3,0.9,0.1,0.3,0.2,0.5,0.6,0.6,0.1,0.2,0.4,0.8,0.5,0.3,0.5,0.3,0.6,2.4,22.1,0.2,1.1,0.6,0.7,0.5,0.1,0.4,0.4,0.1,0.1,1.8,0.9,0.8,0.7,0.5
pagr1,1.1,0.8,0.3,0.8,0.8,0.8,0.6,0.3,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.7,0.3,0.8,0.2,0.2,0.3,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.5,0.8,0.3,0.3,0.6,0.8,0.7,0.6,0.6,0.2,0.4,0.3,0.6,0.6,0.7,0.4,0.4,0.1,0.7,0.7,0.6,0.3,0.8,0.5,0.6,1.1,0.3,0.8,0.4,1.1,0.6,0.6,0.7,1.1,0.6,0.8,0.5,0.4,0.2,0.2,0.3,0.4,0.2,0.1,0.6,0.4,0.2,0.4,0.7,0.9,0.8,1.3,0.9,0.5,0.5,0.7,0.3,1.0,0.1,0.6,0.4,0.7,0.7,0.7,0.2,0.6,0.9,0.5,0.5,0.5,0.3,0.6,0.4,0.6,0.9,0.5,0.8,0.9,0.4,0.9,0.1,0.5,0.9,0.4,0.8,0.0,0.7,0.4,0.6,0.7,0.8,1.1,0.8,0.5,0.6,0.5,0.6,0.3,0.6,0.7,0.4,0.2,0.4,0.3,0.1,0.4,1.0,0.7,0.6,0.6,0.5,0.5,1.0,0.6,0.6,0.6,0.6,0.4,0.1,0.2,0.9,0.3,0.5,0.6,1.1,0.5,0.4,0.8,0.4,1.0,1.0,0.8,0.2,0.6,0.8,0.3,0.6,0.6,0.8,0.7,0.8,0.5,0.5,0.4,0.5,0.5,0.2,0.4,0.8,0.5,0.4,0.7,0.8,0.6,0.8,1.0,0.5,0.8,0.6,0.3,0.8,0.6,0.7,0.5,0.1,0.0,0.5,1.0,0.3,0.2,0.3,0.6,0.9,0.5,0.8
paics.1,0.9,1.1,0.9,1.1,1.0,1.0,0.9,0.5,1.4,1.3,1.5,1.5,1.6,1.4,1.6,1.3,0.8,1.5,1.7,0.5,1.7,3.5,2.6,0.9,1.4,1.5,1.8,2.1,2.3,1.8,2.6,1.3,1.8,3.0,1.2,2.0,2.0,3.1,0.7,1.6,1.2,3.2,3.5,1.1,1.8,3.5,0.7,1.8,4.4,2.8,2.7,2.9,2.1,2.6,2.9,4.4,1.4,3.3,2.1,1.8,1.4,0.8,2.0,2.9,2.0,2.0,3.1,1.5,1.7,0.9,3.8,0.4,0.8,1.7,2.3,1.2,0.3,1.3,1.2,1.0,0.4,1.7,3.4,1.3,1.8,2.7,2.9,1.2,2.4,0.5,4.3,3.7,2.1,2.2,2.3,1.9,0.8,1.2,1.5,0.9,2.0,3.3,3.3,2.3,2.9,2.2,5.1,0.5,0.4,1.4,0.5,1.4,0.2,2.6,0.8,2.7,3.2,3.0,2.3,1.5,1.1,2.2,3.4,5.4,2.9,4.6,3.1,3.4,2.5,3.1,0.9,1.3,2.3,1.0,5.3,2.4,5.4,5.0,4.3,3.8,2.3,2.7,3.6,7.3,1.8,1.0,1.5,0.7,0.6,1.5,0.6,2.6,0.6,2.7,3.6,3.2,0.7,0.4,2.6,1.3,5.2,2.8,0.1,0.5,5.8,2.9,5.8,4.2,4.2,5.5,1.9,2.5,1.5,4.8,3.5,0.8,0.9,5.3,4.5,4.1,1.6,1.0,2.9,2.5,0.6,1.8,2.4,2.4,0.9,4.1,1.3,1.6,0.8,1.9,0.0,1.7,2.0,4.0,3.3,0.7,1.7,2.1,1.6,1.3
paip2b,6.9,8.9,7.2,8.8,8.0,7.2,6.7,7.6,12.2,11.8,12.1,10.4,8.9,11.1,11.0,12.3,10.8,9.4,8.7,4.8,6.5,8.6,8.8,6.1,8.7,7.9,8.5,9.3,7.5,8.3,7.7,2.5,5.2,8.2,7.7,7.0,8.1,8.1,2.5,5.9,5.2,7.6,9.3,7.3,6.9,8.3,6.5,7.6,7.8,6.3,6.2,7.6,6.8,6.2,5.4,8.1,2.2,7.2,8.3,5.3,6.8,7.2,6.5,7.7,6.6,6.8,7.2,4.2,4.3,2.7,6.8,2.8,6.1,3.7,5.5,5.8,2.4,6.2,5.2,5.2,5.3,6.0,6.3,5.8,6.8,6.5,5.0,2.8,6.1,2.8,9.3,8.1,8.0,6.7,5.9,4.4,3.0,5.8,4.8,3.1,4.2,5.8,5.0,6.0,5.2,5.7,9.0,4.3,5.0,5.6,1.1,2.7,0.3,6.2,2.2,7.6,6.1,6.0,6.8,6.8,5.6,3.8,4.7,6.5,5.8,7.0,5.8,7.8,5.1,6.0,4.0,4.8,4.5,2.8,8.9,7.4,9.3,9.1,9.7,6.5,5.5,6.8,7.2,8.2,4.3,5.8,4.4,6.1,4.7,5.9,0.4,5.9,2.5,3.1,6.4,7.5,2.1,2.8,7.0,5.0,7.0,4.8,0.8,2.2,9.1,5.7,8.8,8.6,8.4,4.3,7.7,6.1,7.2,7.5,8.6,4.1,4.7,8.2,7.7,6.3,6.9,5.8,7.8,6.1,4.3,5.5,6.5,5.4,2.0,6.9,4.4,4.2,4.2,3.3,0.7,5.8,6.3,6.7,7.0,4.3,2.4,5.5,5.7,3.8
palm3-like,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.5,2.0,0.8,0.5,0.1,0.0,0.0,0.1,0.9,0.4,2.4,2.3,1.4,0.1,0.1,0.7,0.6,0.0,0.0,0.0,0.1,0.5,0.4,1.3,2.4,1.6,0.1,0.1,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,1.9,0.1,0.4,0.4,2.8,1.1,1.3,3.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.1,0.1,0.0,0.2,1.4,1.6,7.8,4.7,1.9,2.4,0.3,0.0,1.4,0.1,1.8,0.6,1.0,2.1,0.7,6.4,0.4,1.8,0.6,0.0,0.1,0.4,0.2,0.1,0.0,0.1,0.8,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,2.5,0.8,0.0,4.0,0.1,0.2,0.1,0.0,0.1,1.3,1.5,1.0,0.5,0.5,2.7,5.3,3.6,0.0,1.0,0.3,1.4,0.6,0.7,0.4,0.1,0.0,1.3,2.8,0.2,0.6,0.5,0.0,1.7,2.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,0.2,0.3,0.2,0.4,0.4,0.5,0.4,0.1,0.3,0.1,0.0,0.1,0.0,4.0,0.5,1.2,1.5,1.7,0.1,2.3,1.8,4.6,4.3,4.8,0.0,0.0,0.2,0.1,0.1,0.3,0.2,0.2,0.6
pan3,3.0,2.1,1.3,2.0,1.7,1.5,1.3,1.8,1.1,1.1,0.9,0.7,0.8,0.9,0.8,0.7,0.6,0.3,0.9,0.4,0.7,0.4,0.5,0.4,0.7,0.8,0.4,0.6,0.6,0.4,0.5,0.2,0.4,0.8,0.2,0.4,0.3,0.6,0.7,0.5,0.0,0.6,0.4,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.6,0.5,0.5,0.6,0.4,0.6,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.9,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.6,0.5,0.7,0.7,0.9,0.5,0.7,0.5,0.7,0.4,0.4,0.3,0.3,0.5,0.3,0.5,0.3,0.7,0.2,0.7,0.8,0.8,0.4,0.5,0.6,0.6,0.4,0.4,0.6,0.6,0.5,0.4,0.6,0.7,0.5,0.4,0.5,0.6,0.1,0.1,0.7,0.6,0.4,0.6,0.8,0.7,0.7,0.4,0.5,0.3,0.3,0.7,1.1,0.7,0.8,0.9,0.5,0.4,0.2,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.7,0.6,0.4,0.4,0.5,0.4,0.3,0.4,0.7,0.5,0.5,0.3,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.5,0.3,0.3,0.7,0.5,0.7,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.8,0.6,0.4,0.6,0.5,0.7,0.6,0.7,0.5,0.1,0.5,0.3,0.5,1.0,0.6,0.6,0.3,0.2,0.0,0.5,0.6,0.8,0.5,0.3,0.3,0.4,0.3,0.4,0.8
papd4,2.1,1.2,1.0,1.2,1.1,0.9,1.1,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.6,0.6,0.1,0.7,0.4,1.6,0.6,0.4,0.4,0.6,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.7,0.9,0.3,0.0,0.4,0.5,0.5,0.7,0.6,0.5,0.3,0.3,0.5,0.6,0.4,0.5,0.4,0.5,0.7,0.6,1.6,0.6,0.8,0.2,0.5,0.9,0.6,0.7,1.2,0.6,0.5,0.6,0.5,0.3,0.7,0.4,0.6,0.8,0.5,0.4,0.9,0.6,1.2,0.4,1.1,0.5,0.9,0.7,0.9,1.1,1.1,0.3,0.6,0.5,0.6,0.4,0.8,0.8,0.4,0.5,0.7,0.8,0.5,0.8,0.7,0.5,0.4,0.7,0.5,0.6,0.3,0.4,0.8,0.6,0.9,0.6,0.9,0.6,0.6,0.7,0.4,0.9,0.4,0.0,0.5,0.4,0.2,0.8,0.7,0.8,0.6,0.9,0.4,0.6,0.5,0.4,1.2,0.3,0.7,0.4,1.0,0.8,0.3,0.4,0.5,0.3,0.4,0.5,0.5,0.7,0.4,0.6,0.5,0.9,0.4,0.5,0.3,0.7,0.6,0.4,0.6,0.3,0.3,0.6,1.0,0.7,0.6,0.7,0.4,0.4,0.7,0.3,0.5,0.4,0.7,0.4,0.5,0.5,0.7,0.2,0.7,0.7,0.4,0.9,1.0,0.9,0.6,0.5,0.3,0.7,0.9,0.5,0.6,0.1,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.2,0.3,0.2,0.8,0.6,0.3,0.4,0.3,0.2,1.0,0.7,0.4
papola,2.1,2.3,2.3,2.6,2.5,1.8,1.7,2.2,2.2,2.2,2.0,1.6,1.9,1.8,1.9,2.3,2.7,1.9,1.9,1.2,1.8,1.5,1.9,2.9,2.3,2.5,2.6,1.9,1.3,1.5,2.0,1.5,0.7,1.3,0.6,1.1,1.7,1.9,0.8,1.4,1.8,1.0,1.7,1.5,1.4,1.3,1.3,1.9,1.3,0.9,0.8,1.2,0.7,0.6,0.9,0.9,0.5,0.9,0.9,1.7,1.2,2.4,0.6,1.4,1.6,1.0,0.8,0.3,0.5,0.7,0.9,0.8,2.0,1.0,0.8,1.1,0.9,1.3,2.0,2.0,1.5,1.5,0.8,1.3,1.5,0.8,1.7,0.3,0.8,0.4,0.9,0.9,1.5,0.3,1.4,1.2,0.8,0.8,0.7,0.1,0.6,0.8,0.3,1.2,1.0,1.4,0.9,1.8,1.0,1.1,0.7,1.1,1.1,1.1,0.7,1.2,0.8,0.9,1.3,1.4,1.6,0.6,1.2,1.0,0.8,0.8,0.7,0.8,1.7,1.3,0.6,1.3,0.4,0.9,1.2,1.1,0.8,0.9,0.6,1.0,1.2,1.0,1.6,1.1,0.5,0.6,1.2,0.9,2.0,1.2,0.7,1.0,1.4,0.3,0.9,0.3,0.6,0.6,0.9,0.8,0.7,0.4,0.9,0.7,0.9,0.6,0.8,0.9,0.9,0.5,1.8,1.2,0.4,0.8,0.5,0.4,1.4,0.7,0.3,0.8,1.3,1.7,1.3,1.2,1.5,1.2,0.7,0.9,0.9,0.8,0.5,0.3,0.5,0.6,0.9,1.0,1.1,0.9,0.6,0.6,0.8,1.3,0.8,0.4
papolg,4.2,1.5,1.3,1.5,1.2,1.3,1.1,0.9,0.9,0.8,0.7,0.7,0.9,0.6,0.8,0.8,0.4,0.9,0.4,1.1,0.7,1.1,0.7,1.1,0.9,1.3,1.1,1.0,0.4,0.3,0.3,0.4,0.9,0.7,0.5,0.8,0.5,0.5,0.3,0.5,1.4,0.5,0.4,0.5,0.5,0.9,1.0,0.6,0.4,0.4,0.4,0.1,0.3,0.4,0.3,0.7,0.3,0.6,0.8,0.4,0.6,0.6,1.3,1.0,0.3,0.9,0.8,0.1,0.7,0.4,0.5,0.1,0.5,0.2,0.4,0.5,0.1,0.8,0.9,1.1,1.1,1.2,0.4,0.5,0.9,0.5,0.8,0.5,0.7,0.2,0.4,0.3,1.0,0.7,1.1,0.5,0.5,0.3,0.4,1.5,0.3,0.6,0.4,0.8,1.4,1.1,0.5,0.7,0.2,0.6,0.4,0.7,0.2,0.4,0.5,0.8,0.8,0.3,1.3,0.8,1.2,0.2,0.8,1.1,0.4,0.5,0.5,0.3,0.7,1.3,0.3,0.8,0.8,0.1,0.8,0.4,0.5,0.5,0.4,0.4,0.8,0.7,0.9,0.4,0.4,0.3,0.2,0.3,1.2,0.7,0.0,0.7,1.3,1.6,0.8,0.6,0.1,0.2,1.4,0.6,0.6,0.7,0.1,0.7,0.1,0.9,0.5,0.4,0.7,0.7,0.8,0.7,0.7,0.5,0.3,0.8,0.9,0.6,0.7,0.7,1.0,0.9,1.1,1.0,0.7,0.7,0.6,0.8,0.0,1.2,0.5,0.4,0.1,0.5,0.2,1.7,1.4,0.9,0.6,0.5,0.5,0.5,0.7,0.3
papss1,3.2,3.3,2.5,3.4,3.2,2.5,2.7,1.8,2.2,2.6,2.2,1.8,1.9,1.7,2.3,3.0,2.5,1.6,1.7,0.4,0.5,0.5,0.6,0.5,0.5,0.7,0.4,0.5,0.8,0.7,0.6,0.5,0.7,0.5,0.9,1.2,0.4,0.5,0.6,0.9,0.8,0.4,0.6,0.0,0.6,0.5,0.7,0.5,0.5,0.5,0.2,0.2,0.6,0.5,0.4,0.5,0.5,0.3,0.4,1.1,0.3,0.3,0.7,0.5,0.5,0.5,0.3,0.4,0.6,0.3,0.3,0.0,0.4,0.3,0.5,0.4,0.6,0.4,0.7,0.8,0.8,0.8,0.5,1.3,0.4,0.6,0.4,0.8,0.9,1.5,0.8,0.7,0.8,0.7,1.1,0.3,0.8,1.2,0.8,0.2,1.0,0.5,0.6,1.0,0.4,0.5,0.7,0.4,0.6,0.8,0.6,0.9,0.2,1.3,0.1,0.6,0.6,0.4,0.4,0.6,1.0,0.4,0.6,0.6,0.4,0.2,0.2,0.7,0.5,1.3,0.5,0.6,0.8,0.6,0.5,0.6,0.5,1.1,0.5,0.5,0.6,0.4,0.8,0.3,0.6,0.7,0.5,0.6,0.3,1.0,0.1,0.6,0.3,1.1,0.6,0.4,0.7,0.4,0.8,0.7,0.5,0.6,0.1,0.4,0.8,1.4,0.5,0.8,0.7,0.3,1.0,0.4,0.5,0.4,0.7,0.4,0.7,0.6,0.3,0.5,0.5,1.1,0.6,0.5,0.3,0.5,0.4,0.6,0.2,0.5,0.7,0.5,0.3,0.1,0.6,0.5,0.5,0.5,0.2,0.3,1.1,0.6,0.8,0.2
