kmt2e-like,0.2,0.4,0.4,0.4,0.5,0.5,0.6,0.3,0.8,0.8,0.8,1.0,1.0,0.8,0.7,0.5,0.5,1.0,0.3,0.4,1.0,0.8,1.0,1.3,1.2,1.4,0.6,1.0,0.6,0.6,0.7,0.5,0.2,0.8,0.5,0.7,0.7,0.9,0.3,0.7,1.4,0.8,0.8,1.3,0.7,0.7,0.9,0.9,0.6,0.8,0.5,0.2,0.7,0.4,0.4,0.6,0.5,0.5,0.6,0.2,0.7,0.3,0.8,0.6,0.7,0.6,0.8,1.2,0.3,0.4,0.6,0.2,0.7,0.2,0.5,0.7,0.5,0.9,0.6,1.3,1.2,0.9,0.5,0.5,0.2,0.3,0.4,0.2,0.5,1.4,0.5,0.7,0.7,0.6,0.7,0.6,0.4,0.3,0.7,0.3,0.3,0.4,0.2,0.7,0.5,0.4,0.4,0.8,1.2,1.3,0.5,0.5,0.3,0.1,0.1,0.9,0.5,0.3,0.8,0.7,0.7,0.3,0.3,0.6,0.4,0.3,0.4,0.5,0.1,0.9,0.5,0.8,0.3,0.4,0.6,0.7,0.5,0.4,0.4,0.4,1.0,0.4,0.7,0.5,0.3,0.4,0.4,1.2,0.7,0.7,0.4,0.4,0.5,0.5,0.4,0.7,0.2,0.4,0.6,0.6,0.6,0.2,0.5,0.2,0.4,0.5,0.4,0.3,0.5,0.1,1.0,0.2,0.4,0.3,0.2,0.2,0.8,0.6,0.5,0.5,0.7,0.7,0.7,0.6,1.2,0.4,0.7,0.7,0.5,0.4,0.5,0.6,0.7,0.5,0.4,0.4,0.5,0.6,0.6,0.9,0.4,0.6,0.5,0.3
kng1,0.1,0.1,0.5,0.1,0.1,0.2,0.3,0.0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.0,3.1,0.9,4.5,0.8,0.1,0.2,0.1,5.9,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.6,0.3,0.6,0.6,0.5,0.0,0.1,0.2,0.1,0.0,0.2,0.1,7.1,0.0,0.1,4.0,5.1,0.1,0.1,0.1,0.0,0.1,0.1,0.5,0.1,0.7,1.2,0.2,1.7,0.1,0.3,0.1,0.1,3.8,1.3,0.5,2.1,0.3,0.2,0.1,0.1,5.9,0.3,0.2,0.2,0.2,0.3,1.4,0.7,2.6,0.1,0.5,1.5,7.7,0.1,4.6,0.2,0.3,1.6,0.1,0.1,0.1,0.1,1.2,0.0,0.0,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,1.6,0.1,0.1,0.2,0.1,0.2,0.1,1.2,5.0,22.0,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.5,0.3,0.3,0.8,0.1,16.6,3.9,0.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.0,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.1,2.7,5.1,0.2,0.7,5.2,26.2,0.2,0.3,0.1,0.2,0.3,0.1,1.1,0.1,0.1,0.3,1.2,0.1,0.0,0.1,0.1,0.0,0.3,10.0,2.4,1.3,0.7,0.2,0.0,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,11.6,6.3,0.1,0.0,0.0,0.3,0.2,0.6,0.1,0.0,0.1,3.4,0.1,0.1,0.2,2.5,0.1,0.1,0.1,0.1
knop1,0.7,1.0,1.4,1.0,1.1,1.2,1.7,2.8,1.1,1.3,1.2,2.0,2.0,1.7,1.3,1.1,1.4,1.8,1.5,0.2,0.5,2.1,1.3,0.8,0.8,0.6,0.6,1.2,1.0,0.9,1.3,0.4,1.6,2.1,1.7,1.9,1.0,1.7,0.3,0.6,0.9,2.7,2.5,1.5,0.4,3.1,0.4,1.0,2.7,1.3,1.0,1.9,1.1,1.1,1.4,2.7,0.9,2.2,0.9,0.7,0.9,0.6,0.7,1.5,1.4,1.4,2.1,0.2,1.2,0.2,2.4,0.6,0.1,0.8,0.6,0.4,0.3,0.8,1.2,0.5,0.9,1.1,1.7,0.9,0.6,1.8,1.4,0.8,2.1,0.4,2.9,2.3,1.2,2.2,1.9,0.7,0.1,0.6,0.4,0.0,0.6,1.7,2.3,1.3,1.5,1.1,2.9,0.3,0.8,0.4,0.1,0.7,0.1,1.2,0.1,1.4,1.7,2.2,1.4,1.2,1.0,1.1,2.3,1.8,1.7,2.3,1.5,1.3,1.0,0.8,0.3,0.7,1.3,0.1,3.4,1.3,3.8,2.8,3.7,1.5,2.2,1.3,1.4,2.7,0.9,0.7,0.6,0.4,0.0,0.9,0.0,1.6,0.5,0.0,2.4,2.5,0.6,0.4,1.5,1.0,2.7,1.7,0.4,0.4,4.1,1.6,3.1,2.4,2.9,2.9,0.8,1.5,1.2,2.4,1.9,0.9,0.9,3.1,2.6,2.0,1.3,1.1,1.5,0.8,0.5,1.5,2.0,1.9,0.0,2.4,0.8,1.1,1.0,0.2,0.1,1.6,1.2,2.0,3.9,0.5,0.2,1.0,1.6,1.3
kpna2,6.0,2.3,2.4,2.5,2.4,2.1,1.9,1.0,3.3,2.9,2.6,2.9,3.1,2.4,2.4,2.3,2.9,2.6,2.2,0.6,1.1,2.5,2.4,1.2,2.9,2.3,1.8,2.6,1.6,1.3,1.8,0.1,0.8,2.5,2.1,1.4,1.1,3.1,0.2,0.9,1.2,2.8,2.6,2.7,1.2,2.7,0.6,3.4,2.3,1.5,2.4,0.7,1.1,1.0,1.0,2.1,1.0,1.8,2.5,1.1,2.0,5.2,1.5,2.5,3.3,2.9,3.2,0.5,0.6,0.5,2.4,1.2,3.0,0.9,1.1,0.3,1.5,3.2,2.6,3.7,2.7,3.3,2.5,2.9,3.5,2.2,2.2,0.6,1.9,0.7,3.1,2.2,3.5,3.0,2.8,1.1,0.6,1.1,0.8,1.9,1.4,2.0,1.1,2.5,2.0,3.3,3.4,0.4,1.4,1.8,0.3,0.3,0.1,2.7,0.7,3.8,2.8,1.5,2.9,3.6,2.0,1.7,4.3,2.3,3.1,2.3,1.8,4.0,3.8,2.8,0.1,1.3,1.1,0.8,4.3,1.7,3.3,2.6,3.7,3.4,2.3,2.3,1.8,3.2,1.0,1.5,1.7,1.0,0.8,3.3,0.1,2.6,1.8,0.1,2.5,1.7,0.2,1.9,2.0,3.3,2.9,0.6,0.7,1.7,3.9,2.6,3.1,3.5,4.0,2.1,2.5,3.3,3.3,2.5,1.3,0.0,1.4,3.6,2.0,2.2,3.3,2.9,4.1,3.6,2.4,2.9,2.2,2.9,0.1,2.8,1.3,1.4,1.6,0.1,1.3,3.1,3.1,2.8,1.7,1.6,0.6,2.5,3.2,1.6
kpna3,1.7,2.0,1.4,2.0,2.0,1.5,1.6,1.4,2.4,2.3,2.3,1.7,1.4,2.2,2.2,2.5,1.7,1.8,1.7,0.9,1.7,1.5,1.8,1.7,1.9,1.9,2.3,2.0,1.5,2.0,2.0,0.4,0.7,1.4,1.8,1.8,1.5,1.9,0.5,1.9,1.5,1.3,1.6,2.1,1.8,1.5,1.1,1.5,1.8,1.6,1.6,2.3,2.1,1.6,0.9,1.3,1.4,1.2,2.4,1.6,1.8,2.5,1.9,1.7,1.6,1.5,1.6,2.5,0.6,1.0,1.1,0.9,1.7,1.2,1.2,1.6,0.5,1.6,1.4,2.3,1.5,1.7,1.0,1.4,1.3,0.7,1.2,0.4,1.1,2.5,1.2,1.6,1.8,1.0,1.3,0.9,1.1,1.5,1.2,0.3,1.1,0.7,0.8,1.4,1.2,1.2,1.7,1.6,2.4,1.5,0.9,0.5,0.5,1.3,1.5,1.8,0.9,0.9,1.6,1.8,1.5,1.4,1.4,1.1,1.0,1.3,0.9,1.4,1.4,1.4,1.8,1.6,0.6,1.0,1.4,2.3,1.7,2.1,1.6,1.8,2.1,1.0,1.7,1.5,1.1,1.0,1.9,1.7,0.9,2.7,1.1,1.2,1.9,0.6,1.1,0.8,1.1,1.3,1.6,2.3,1.7,0.6,1.0,1.5,1.9,1.6,1.7,2.2,2.1,0.9,0.9,1.7,1.1,1.3,1.2,1.6,1.8,1.7,0.8,0.8,2.0,2.4,2.2,2.1,1.9,2.0,1.6,1.6,0.5,1.2,1.9,1.4,1.4,0.3,1.5,1.8,1.8,1.2,1.2,2.6,0.9,1.1,2.2,1.4
kpna4,2.5,2.8,1.7,2.9,2.6,2.1,2.2,3.4,3.4,3.2,3.3,2.1,2.4,2.8,2.9,2.8,1.8,3.5,1.4,1.4,1.6,1.2,1.8,1.2,1.5,2.2,1.5,2.0,1.2,1.7,1.4,1.2,0.8,1.5,1.8,1.0,2.0,1.8,1.8,1.8,2.1,1.2,1.4,1.4,1.3,1.1,1.0,1.8,1.1,1.2,1.8,0.7,0.8,0.9,0.7,0.8,0.8,0.7,1.5,0.8,1.1,0.9,0.6,1.4,1.3,0.7,1.4,0.8,0.6,1.3,1.0,0.4,1.9,1.7,1.3,1.0,0.8,1.5,0.6,1.6,0.6,1.1,0.8,0.8,0.5,0.7,0.9,0.4,0.7,0.8,0.9,0.6,1.1,1.0,0.6,0.7,1.2,1.0,1.1,1.1,1.0,1.1,1.1,1.3,0.8,1.0,0.9,1.8,0.2,1.5,0.9,0.5,0.9,1.3,2.4,1.1,1.2,0.4,1.0,1.4,1.7,0.7,0.9,1.5,0.7,0.9,0.8,0.3,1.9,0.6,0.5,1.0,0.5,0.7,1.0,1.4,0.9,0.7,0.8,0.8,0.7,0.8,0.9,0.5,0.7,0.8,0.8,0.7,1.0,0.8,0.7,1.0,2.0,1.4,0.9,0.8,0.7,0.9,1.3,1.0,0.8,0.7,0.5,0.8,0.9,1.0,1.0,1.3,0.8,0.5,0.6,0.7,1.6,1.2,0.5,1.1,1.3,0.5,1.1,0.9,1.5,1.5,1.1,1.4,2.5,1.0,0.8,1.3,1.2,0.9,0.9,0.4,0.6,1.6,0.7,1.3,1.4,1.0,0.9,0.3,1.3,2.2,1.0,0.5
kpna7,2.1,1.4,2.7,1.5,1.7,1.6,2.0,1.3,1.6,1.3,1.6,1.6,1.7,1.4,1.7,2.3,1.9,1.9,2.2,0.4,1.0,0.8,0.9,0.8,1.0,1.2,0.6,1.0,1.0,0.8,1.1,1.0,0.7,1.0,0.9,0.5,0.9,0.9,0.7,0.9,0.8,0.7,0.8,1.3,0.7,0.9,0.9,1.2,0.8,0.7,0.6,0.7,0.6,0.4,0.7,0.6,0.4,1.0,0.7,1.2,0.9,0.2,1.1,0.8,0.9,0.7,0.9,0.6,0.4,0.6,0.8,1.0,0.8,0.4,0.5,0.4,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.6,0.2,0.9,0.1,0.1,0.3,0.1,0.2,0.0,0.4,0.6,0.4,0.4,0.5,0.3,0.3,0.5,0.8,0.4,0.6,0.5,0.4,0.5,0.6,0.2,0.3,0.3,0.1,0.6,0.3,0.2,0.3,0.3,0.5,0.2,0.6,0.4,0.0,0.5,0.4,0.2,1.2,0.8,0.2,0.1,0.5,0.1,0.1,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.8,0.4,0.3,0.3,0.5,0.2,0.2,0.0,0.3,0.5,0.3,0.3,0.3,0.3,0.6,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2
kpnb1,3.9,2.4,2.1,2.4,2.3,2.3,2.4,1.6,2.6,2.3,2.2,2.5,2.9,2.8,1.5,2.0,2.7,1.8,1.6,0.8,1.2,2.9,3.2,1.6,3.0,2.5,2.9,3.8,3.1,2.9,3.4,0.2,2.0,4.3,2.2,2.2,2.9,3.5,1.5,1.8,1.4,4.1,3.8,2.4,3.0,3.3,2.1,4.7,3.6,2.0,2.6,1.7,2.1,2.1,1.3,3.3,0.6,1.9,3.1,1.6,2.4,3.4,2.4,3.3,2.9,4.4,3.8,1.4,1.4,0.9,3.3,1.1,3.7,0.8,1.8,0.5,1.5,3.9,2.5,4.0,2.6,4.4,3.2,4.9,3.7,2.4,4.1,1.3,3.9,1.6,4.9,4.7,5.0,4.4,3.4,2.0,1.2,3.3,2.5,1.8,2.2,3.3,2.4,2.7,4.4,2.9,4.7,1.3,2.2,0.9,0.5,1.1,0.1,3.2,1.2,5.1,4.3,3.5,4.5,4.2,4.3,1.6,4.0,4.7,4.5,4.4,3.6,3.6,3.9,1.9,2.3,1.9,2.0,0.9,5.0,3.5,5.2,5.5,6.5,3.3,3.9,2.3,3.3,5.1,2.4,3.3,3.6,1.2,1.7,2.6,0.2,3.4,0.9,1.6,4.1,4.9,0.7,1.8,3.2,3.0,3.8,2.2,0.4,1.9,4.6,4.4,5.5,6.8,5.4,3.9,4.3,4.2,5.3,3.9,2.8,1.3,2.1,3.5,5.2,4.2,4.2,4.7,5.9,4.5,2.0,3.1,3.4,2.8,0.2,3.8,2.9,1.9,2.5,0.4,0.4,2.9,4.9,4.5,3.9,1.2,1.8,1.9,1.7,1.2
krr1,2.5,2.4,3.7,2.4,2.5,2.6,2.6,1.9,1.4,1.4,1.7,1.8,1.5,1.7,1.6,1.3,1.3,1.6,1.3,0.5,0.9,1.4,1.2,0.4,1.1,0.8,0.8,1.1,1.3,1.0,1.2,0.3,1.2,1.5,1.5,1.8,1.0,1.2,0.3,0.8,0.8,1.8,1.8,0.8,1.3,1.8,0.7,1.3,1.7,1.2,0.9,0.7,0.9,0.8,1.5,1.6,0.5,1.1,0.6,0.2,0.9,0.5,1.0,1.1,0.7,1.1,1.3,0.6,1.2,0.5,1.6,0.3,0.3,0.2,0.8,0.6,0.3,1.1,0.9,1.0,0.9,1.0,1.5,1.1,2.2,1.2,1.4,0.6,1.5,0.1,1.7,1.7,1.2,1.9,1.6,0.8,0.3,0.6,0.5,0.5,0.9,1.3,1.3,0.9,1.1,0.5,1.8,0.6,0.5,0.8,0.3,1.1,0.1,1.1,1.1,1.3,1.7,1.2,1.1,1.4,1.0,0.8,1.5,1.6,1.4,1.7,1.9,0.5,0.8,1.5,2.2,1.0,1.4,0.4,2.8,1.2,2.3,2.0,3.0,1.2,1.0,0.7,1.5,2.3,1.0,0.8,0.6,0.7,0.5,0.9,0.1,1.5,0.8,0.5,1.5,2.5,0.6,0.3,1.2,0.9,1.8,1.6,0.7,0.5,2.7,1.4,2.1,1.9,2.3,1.2,0.9,1.8,0.9,1.7,1.8,0.6,1.0,2.7,1.9,1.7,1.4,1.0,1.7,1.2,0.7,0.9,1.2,1.2,0.9,1.7,0.9,1.0,0.9,0.4,0.2,1.3,1.3,1.8,2.0,0.3,0.5,1.1,1.2,1.2
krt,0.2,1.3,0.1,0.4,0.4,0.1,0.0,0.3,0.3,0.7,8.8,0.2,0.3,0.8,13.7,16.0,0.0,0.4,0.4,174.6,1.1,5.5,2.4,0.3,0.3,0.5,1.3,0.6,69.0,32.2,30.6,158.0,0.5,0.8,0.2,1.5,25.6,17.6,230.0,167.6,14.1,1.1,1.3,1.0,101.7,0.6,3.2,0.2,1.2,19.1,16.9,41.9,32.5,70.0,2.6,0.7,140.0,4.9,2.5,4.1,0.7,0.6,0.9,1.1,0.8,0.4,0.4,3.0,0.7,277.9,1.0,160.7,2.4,222.7,98.1,3.1,364.1,0.6,0.2,2.8,1.7,0.5,0.3,0.2,0.2,0.2,0.3,0.6,3.2,0.5,0.5,0.6,1.0,0.4,4.1,117.6,87.0,42.6,61.0,52.2,208.6,0.5,0.3,11.9,3.8,16.3,2.0,0.7,0.9,1.6,294.1,0.0,249.9,2.1,8.7,0.9,1.6,0.6,1.0,1.0,0.9,85.0,3.3,0.7,0.7,0.9,0.7,0.7,1.1,2.6,0.7,3.4,1.0,237.0,0.9,1.4,1.1,0.3,0.5,7.9,8.3,13.8,5.2,1.7,161.3,44.2,45.0,1.0,2.6,5.6,258.5,1.5,4.7,0.3,1.2,1.6,91.8,358.5,4.3,9.7,4.8,0.5,248.5,313.6,0.5,1.3,0.6,0.3,0.7,0.6,0.6,0.3,0.8,1.0,0.5,1.2,1.6,1.4,0.5,0.6,0.7,0.6,1.0,0.5,3.6,2.1,7.0,13.1,88.2,1.4,37.3,160.5,37.5,187.4,286.0,1.3,1.3,0.9,1.4,0.3,0.4,3.6,4.7,89.2
krt12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.3,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.1,0.1,26.5,10.4,7.3,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.4,0.3,0.9,0.2,0.1,1.3,0.2,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.2,0.1,0.0,0.1,36.4,0.1,20.2,0.1,14.3,0.1,0.3,33.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.2,3.0,0.0,0.4,5.9,2.6,14.1,0.1,0.3,0.1,0.0,0.1,0.0,0.0,0.0,0.0,25.4,0.0,0.8,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.0,4.7,0.1,0.1,0.2,0.3,0.1,0.0,0.1,0.1,0.1,0.6,0.2,36.1,0.2,0.0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.3,18.6,2.5,7.4,0.1,0.7,0.2,2.2,0.2,0.5,0.1,0.2,0.2,0.6,39.4,0.2,0.3,0.2,0.1,5.3,45.2,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2,0.6,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.4,0.3,0.2,0.5,0.1,0.2,13.2,19.9,3.0,35.8,50.9,0.0,0.2,0.2,0.1,0.1,0.1,0.3,0.3,6.8
krt16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.1,0.0,0.0,39.6,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.3,0.0,0.1,0.1,1.8,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.1,0.0,0.1,38.3,0.1,0.0,0.0,0.0,4.4,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
krt18,2.3,0.4,1.9,0.4,0.6,1.0,2.1,4.2,0.5,0.6,1.4,0.8,1.8,0.9,1.5,1.3,4.2,12.6,6.2,13.4,1.8,8.7,3.3,22.9,1.2,6.4,3.5,0.7,29.2,3.4,1.9,4.0,0.5,7.0,9.9,1.0,9.3,23.3,6.9,3.0,4.4,1.9,1.3,43.7,34.4,6.8,31.0,7.5,1.9,15.6,36.5,3.8,7.1,46.0,0.9,7.9,11.1,15.7,7.6,18.6,2.9,9.0,8.5,1.4,7.7,6.7,6.4,50.4,0.8,32.2,3.9,18.3,40.4,10.3,68.3,3.6,8.9,2.6,11.0,3.6,36.5,0.7,3.1,3.7,1.0,3.9,2.0,0.5,11.4,64.8,0.3,1.4,0.6,0.3,16.0,4.8,16.1,7.4,19.4,63.3,51.5,5.1,2.4,4.1,5.7,23.4,1.1,3.5,1.3,0.5,8.0,0.3,0.8,7.6,19.7,0.9,9.0,2.5,1.1,2.0,2.0,5.8,21.5,4.2,8.6,2.2,4.0,2.5,1.2,2.2,1.1,1.8,0.9,6.4,0.3,10.2,0.2,0.1,0.4,7.0,1.7,21.7,10.8,1.0,53.5,10.6,18.6,26.2,72.0,4.2,1.4,7.5,35.7,0.1,12.2,0.3,15.1,6.3,4.0,12.9,2.2,0.5,0.9,7.7,0.2,3.2,0.4,0.2,0.5,5.2,0.8,1.1,1.6,2.5,3.4,1.5,1.8,1.1,1.2,8.0,2.2,1.0,0.5,0.5,35.1,10.8,1.4,10.3,15.3,10.5,23.0,38.8,11.6,8.4,4.5,14.5,0.5,8.8,0.3,27.4,0.1,0.7,3.2,5.1
krt19,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.2,2.4,0.1,0.8,0.7,3.3,23.6,0.1,1.6,1.0,0.6,1.9,8.4,1.6,7.0,0.5,0.9,5.3,9.8,6.7,7.6,0.4,10.9,7.1,1.8,10.2,5.8,2.0,7.5,4.8,5.1,1.0,69.1,5.2,1.0,0.7,15.7,1.5,10.2,7.9,9.5,16.5,9.4,2.2,1.5,9.7,1.4,2.9,10.4,2.4,13.4,1.3,2.1,18.7,13.3,13.0,1.1,1.1,1.9,5.8,0.9,60.1,5.0,11.6,1.2,0.9,3.6,3.3,10.3,19.1,1.8,13.6,10.9,23.8,7.9,15.2,0.5,2.3,1.2,0.7,2.1,2.0,1.0,1.6,4.1,19.6,30.5,14.6,20.8,8.6,9.5,7.2,22.6,4.0,29.8,2.2,1.3,0.9,2.2,3.4,0.3,4.3,61.7,24.2,2.0,7.7,4.1,2.1,3.0,5.2,4.2,1.5,15.2,6.7,11.2,9.3,28.4,17.1,4.3,0.7,1.8,0.7,7.8,0.3,2.9,0.9,0.6,1.3,12.0,26.3,33.3,13.5,1.7,10.2,24.1,16.6,0.8,11.2,9.3,6.5,66.3,19.1,0.5,1.9,0.9,7.5,1.4,5.0,21.3,6.8,0.5,5.8,1.9,0.9,2.3,0.8,1.0,1.4,13.7,16.9,13.8,8.6,9.7,5.5,0.6,1.9,1.2,2.1,8.1,2.7,4.8,1.9,1.4,56.8,62.4,26.4,26.6,5.5,1.7,15.1,7.0,25.0,7.9,5.7,2.5,1.6,4.4,1.1,1.2,1.2,6.9,9.0,2.8
krt5.1-like.2,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.0,0.6,0.5,0.5,0.4,0.3,0.4,0.6,0.4,0.3,0.0,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.1,0.4,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,1.1,0.2,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.4,0.2,0.0,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.0,0.3,0.4,0.2,0.2,0.4,1.0,0.6,1.5,1.0,1.4,0.5,0.4,1.3,0.3,0.3,0.2,0.7,0.1,0.9,1.1,1.2,0.5,1.1,0.9,0.6,0.3,0.7,0.7,0.3,0.3,0.1,0.7,1.0,0.8,1.0,1.1,0.9,1.3,0.4,0.8,0.2,1.3,0.7,0.8,0.5,0.2,0.9,0.9,0.8,0.7,0.9,0.1,0.5,0.5,0.6,0.2,0.3,0.5,0.3,0.6,0.3,0.9,0.5,1.1,0.8,0.8,1.3,0.9,0.5,0.6,0.6,0.9,0.5,0.5,0.6,0.2,0.5,0.8,0.0,0.4,0.0,0.1,0.6,0.3,0.8,0.4,1.0,0.7,0.7,0.5,0.2,0.4,1.2,0.7,1.1,1.3,1.1,1.5,0.7,0.4,0.4,0.4,0.6,0.7,1.1,0.7,0.3,0.4,1.1,1.1,1.0,1.3,0.6,0.7,1.0,0.6,0.2,0.8,0.6,0.3,0.5,0.7,0.1,0.5,1.0,0.5,0.3,0.9,0.5,1.1,0.8,0.9
krt5.7,0.2,1.3,0.1,0.4,0.6,0.4,0.2,1.0,0.5,0.7,6.4,0.5,0.3,0.9,7.7,12.2,0.1,13.0,0.4,321.7,1.8,3.4,5.1,1.2,1.1,1.6,1.5,1.2,74.1,64.2,37.0,241.1,0.8,1.4,0.3,2.3,24.5,17.6,657.5,279.3,31.7,1.8,2.5,60.2,78.6,1.3,4.2,1.4,3.2,18.5,27.6,46.3,63.5,72.4,3.9,1.8,145.4,4.2,8.9,3.7,2.1,3.1,2.1,2.3,1.7,0.9,1.6,7.6,1.8,625.5,2.7,354.5,59.1,321.9,94.1,5.3,1133.7,2.3,1.2,8.0,4.1,2.0,0.7,0.9,1.0,0.9,0.7,1.2,3.8,1.3,1.7,1.7,1.7,0.8,4.2,119.9,118.4,138.2,176.9,185.4,216.3,1.3,1.8,26.8,15.7,38.2,12.4,2.2,4.6,6.1,703.5,0.8,491.7,55.2,42.9,3.1,3.1,2.4,3.5,4.3,2.1,99.5,7.4,2.9,2.2,2.9,2.2,1.6,4.2,8.3,2.9,7.9,2.4,517.0,3.8,9.0,3.7,2.2,1.6,34.8,24.2,45.9,22.0,16.1,187.2,144.2,143.5,3.6,7.8,11.7,361.7,56.2,65.9,0.8,3.5,3.0,99.4,1144.9,15.4,30.2,20.2,2.1,427.6,969.7,1.5,6.5,2.7,2.2,2.6,1.3,1.5,2.5,2.3,3.0,1.8,4.3,5.6,10.1,2.1,2.1,3.0,1.5,4.3,2.6,64.6,61.8,28.9,49.0,111.4,3.8,185.8,178.2,155.3,555.7,612.2,10.2,4.2,4.0,2.4,3.1,1.7,13.7,11.7,119.3
krt8,4.4,4.4,5.5,3.6,4.3,5.2,6.6,17.9,5.1,6.0,13.1,5.9,8.3,6.4,13.1,13.8,8.8,46.8,15.3,72.0,4.2,15.7,9.8,48.3,2.1,10.8,4.0,2.8,59.5,17.8,12.9,60.3,1.8,13.2,11.9,5.2,31.2,55.4,91.9,23.5,27.7,7.7,4.2,130.1,111.2,9.5,54.5,21.8,3.6,21.2,44.1,12.3,17.5,43.0,2.7,9.7,36.6,15.4,9.1,21.9,2.8,13.7,5.5,2.9,13.9,10.3,10.2,46.2,1.9,131.9,8.5,65.2,86.7,23.2,100.7,6.0,228.6,6.4,14.8,11.3,82.0,2.0,12.6,11.2,10.1,14.7,8.2,1.4,19.5,113.4,1.1,6.1,2.2,1.4,30.6,16.7,77.0,25.6,50.7,93.6,96.8,16.3,8.4,19.1,12.8,66.2,9.2,4.4,2.5,3.5,57.3,0.8,58.4,40.7,60.7,2.9,20.0,8.8,2.4,4.3,5.0,12.8,26.9,17.0,16.6,9.8,15.1,14.7,9.4,5.7,4.3,4.3,2.6,41.5,1.0,19.2,1.7,0.9,1.4,25.1,9.2,51.9,21.7,9.9,60.2,21.7,37.9,33.9,136.8,16.1,40.9,39.0,88.1,1.2,16.3,1.7,45.2,207.3,11.2,29.6,10.2,2.0,43.5,189.5,1.0,9.1,1.2,0.9,1.8,24.9,8.2,8.3,10.0,9.6,11.0,3.0,4.2,6.1,5.3,21.0,5.2,3.9,2.0,1.2,90.1,50.8,7.1,38.8,56.2,17.3,39.2,55.4,19.9,45.7,37.7,22.4,2.3,20.0,1.9,44.1,0.6,5.6,10.7,13.4
