tmem35,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.0,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.7,4.2,0.3,0.7,1.2,1.2,1.6,0.7,1.0,0.4,0.2,0.3,0.1,0.2,0.4,0.3,0.2,0.6,0.3,0.1,0.1,2.9,0.4,0.7,0.0,0.2,0.2,0.2,0.2,0.5,0.6,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.5,0.7,2.0,1.3,0.6,1.6,0.8,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.8,0.4,0.3,0.1,4.3,0.3,1.8,1.3,1.8,0.9,1.3,0.6,0.3,0.2,0.2,0.4,0.2,0.1,0.1,0.8,0.6,1.1,0.2,0.6,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.4,0.5,1.0,0.3,0.3,5.8,4.9,3.7,0.1,0.2,0.2,0.4,0.2,0.9,0.2,0.2,1.4,1.5,1.5,0.2,0.4,0.6,0.2,0.5,0.4,0.1,0.5,1.3,5.3,4.6,0.1,0.1,0.3,0.7,0.5,0.4,0.8,0.2,0.5,0.7,0.8,0.1,0.1,0.2,0.1,0.0,0.3,0.7,0.0,0.3,0.2,0.0,0.2,0.3,0.0,0.2,0.9,0.5,0.3,0.1,0.0,0.2,0.2,0.6,0.6,0.6,0.4,0.5,0.2,0.5,0.4,0.7,0.8,5.8,5.0,0.2,0.1,0.3,1.7,2.0,1.1,1.5,0.2,0.3,0.9,0.5,0.1,0.2,0.2,0.2,0.2,0.0,0.1,0.7,1.5,0.2,0.2,0.2,0.1,2.5,1.4,0.2
tmem45b,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.4,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.1,0.0,0.0,0.1,0.0,0.0,0.0,10.6,5.0,0.3,0.1,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,2.0,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.1,0.2,0.1,0.0,0.0,6.4,0.1,11.0,0.0,3.5,1.3,0.0,5.5,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.9,0.0,0.0,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,8.3,0.1,6.4,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,3.2,0.0,0.0,0.2,0.1,0.1,2.7,5.6,0.2,0.2,0.0,0.0,3.8,4.9,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,1.1,0.1,0.0,0.0,0.0,3.1,5.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.7
tmem50a,0.6,0.3,0.7,0.2,0.2,0.3,0.5,0.0,1.0,0.8,0.7,0.5,0.6,0.6,0.6,0.9,0.2,0.2,0.8,0.8,1.8,0.5,1.1,0.7,1.0,1.5,0.9,1.3,0.5,0.4,0.6,0.2,0.3,0.8,0.5,0.6,0.8,0.8,0.2,0.4,1.1,0.8,0.7,0.6,1.0,0.7,1.0,0.4,0.5,0.5,0.7,0.2,0.3,0.4,0.6,0.4,0.2,0.5,0.7,0.6,1.2,1.2,0.7,0.9,0.5,0.3,1.0,0.2,0.2,0.3,0.4,0.2,0.5,0.4,0.6,1.7,0.6,1.3,1.2,1.5,1.1,1.2,1.0,0.6,1.4,1.4,0.6,0.2,0.5,0.6,0.8,0.8,1.1,0.3,1.5,1.0,0.7,0.3,0.4,0.4,0.4,0.8,0.6,0.9,1.2,1.0,0.5,2.2,1.3,2.4,0.4,0.4,0.4,0.4,0.4,0.7,0.6,0.2,1.2,1.4,2.1,0.8,0.9,1.5,0.7,0.5,1.0,1.0,0.8,1.2,1.7,1.9,0.3,0.5,0.8,0.9,0.8,0.6,0.8,0.6,1.4,0.8,0.8,1.2,0.4,0.4,0.5,0.4,0.9,0.9,0.3,0.6,0.4,0.6,0.6,0.1,0.6,0.2,1.2,0.7,0.7,0.3,0.1,0.1,1.2,0.7,0.8,0.6,0.9,0.6,1.1,0.9,0.5,0.9,0.8,0.6,2.3,0.9,0.3,0.5,1.5,1.2,1.1,1.0,0.2,0.9,1.1,0.8,1.2,0.7,0.4,0.4,0.5,0.1,0.2,1.2,1.6,0.7,0.6,0.6,0.3,1.1,1.4,0.7
tmem52,2.6,2.3,1.3,2.4,2.2,1.4,1.4,0.6,2.5,2.1,1.7,1.1,1.6,1.4,1.4,1.5,4.9,3.1,5.9,1.4,1.6,1.5,2.2,2.2,2.1,2.3,2.0,2.4,0.6,0.7,1.7,0.9,0.5,1.3,1.6,0.4,1.7,2.0,1.2,0.8,1.6,1.1,1.7,3.1,2.1,1.2,2.3,2.3,1.5,1.2,1.6,0.8,0.7,0.6,0.5,1.2,1.2,1.2,1.9,1.5,2.1,2.2,1.3,1.8,0.9,0.5,1.3,1.3,0.5,0.7,0.9,3.2,1.7,0.8,2.5,1.0,2.3,2.1,1.4,2.1,1.2,1.8,1.2,1.4,1.4,2.0,1.9,0.7,1.5,0.6,1.1,1.4,2.1,0.2,1.7,2.0,3.2,0.5,0.6,0.8,0.6,1.1,0.7,1.2,1.7,1.6,0.7,1.5,0.6,2.5,0.4,0.4,1.4,3.2,0.7,1.8,0.9,0.9,2.0,1.6,1.8,1.9,1.7,1.5,1.4,1.3,1.0,0.6,1.1,1.6,0.3,2.0,0.6,0.7,1.4,1.5,1.1,1.1,1.0,1.0,0.9,1.9,1.4,0.4,0.7,0.6,0.6,1.5,0.4,1.2,1.1,1.7,1.2,0.2,1.1,0.6,2.9,1.9,1.9,1.1,1.0,0.6,1.6,2.3,0.6,1.3,1.1,1.2,1.1,1.2,1.0,1.2,1.1,1.2,1.4,0.3,1.4,0.8,0.4,1.0,1.8,3.7,1.6,2.1,0.9,1.9,1.0,1.3,2.2,1.1,0.7,0.5,0.3,0.2,0.6,1.2,2.0,1.4,0.2,0.7,0.3,1.7,1.1,0.9
tmem59,0.8,0.7,0.6,0.7,0.7,0.8,0.6,0.5,0.9,0.8,0.9,0.8,1.2,0.9,1.0,1.1,0.7,0.7,1.2,2.3,1.0,0.7,0.8,1.0,0.7,0.7,0.8,0.8,1.1,1.2,1.1,0.8,0.5,0.7,0.2,0.8,1.1,0.8,1.1,1.2,1.0,0.6,0.6,0.5,1.1,0.7,0.9,0.6,0.5,1.0,0.4,0.3,0.6,0.6,1.3,0.4,0.5,0.6,0.8,0.7,0.5,0.7,0.3,0.7,0.5,0.3,0.6,0.7,0.3,1.1,0.4,1.7,1.1,1.4,0.7,0.8,1.6,1.0,1.0,1.1,1.2,0.9,0.9,0.9,0.7,0.7,0.9,0.3,0.8,0.8,0.8,0.6,0.8,1.0,1.2,1.5,1.2,1.3,1.1,1.5,1.5,1.0,0.8,1.3,1.4,1.0,0.9,1.0,0.5,1.5,1.5,0.6,0.8,1.5,0.3,0.8,0.7,0.8,0.8,0.8,0.8,0.9,1.1,0.8,0.7,0.7,0.7,1.4,0.5,1.0,0.4,0.9,0.3,1.4,1.1,1.0,0.5,0.4,0.6,1.0,1.0,1.5,0.8,1.0,0.8,1.0,0.9,0.3,0.3,1.2,0.5,1.1,0.6,1.2,0.7,1.0,1.0,1.1,0.9,1.0,1.0,0.4,0.2,1.2,0.7,0.6,0.6,0.7,0.7,0.5,1.0,0.7,0.4,0.6,0.6,0.3,0.9,0.6,0.6,0.7,0.8,1.2,0.7,0.6,1.2,1.4,1.0,1.1,0.6,0.6,1.0,0.5,1.1,4.2,1.9,1.0,1.0,0.7,0.8,0.7,1.7,1.1,0.7,0.8
tmem70,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.2,0.3,1.0,0.6,0.2,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.0,0.6,0.8,0.6,0.8,0.6,0.7,0.3,0.4,0.1,1.1,0.7,0.0,0.3,0.9,0.3,0.7,0.6,0.6,0.6,0.5,0.4,0.5,0.7,0.8,0.1,0.6,0.5,0.5,0.4,0.5,0.3,0.6,0.4,0.9,0.9,0.3,0.4,0.3,1.0,0.4,0.7,0.3,0.3,0.3,0.2,0.5,0.6,0.8,0.6,0.6,0.9,0.9,0.2,0.6,0.8,0.5,0.7,0.2,0.9,0.6,0.7,1.2,0.9,0.4,0.1,0.4,0.5,0.4,0.3,0.7,0.8,0.7,0.5,0.5,1.0,0.3,0.5,0.7,0.5,0.3,0.0,0.6,0.6,0.6,1.0,1.3,0.6,0.4,0.4,0.3,0.5,0.5,0.7,0.8,0.6,0.9,0.5,1.0,0.2,0.4,0.8,0.5,0.8,0.7,0.8,1.0,0.7,0.5,1.1,0.3,0.8,1.3,0.5,0.4,0.4,0.2,0.0,0.4,0.0,0.7,0.0,1.0,0.9,0.9,0.3,0.3,0.9,0.6,0.9,0.7,0.0,0.2,1.0,0.5,0.7,0.5,0.5,0.4,0.8,0.8,0.6,0.9,1.0,1.0,0.4,0.7,1.1,0.7,0.6,0.4,0.8,0.7,0.3,0.5,0.7,0.5,0.1,0.7,0.5,0.4,0.3,0.1,0.0,0.5,0.6,0.8,1.1,0.4,0.3,0.4,0.8,0.3
tmem72-like,0.1,0.6,0.1,0.4,0.2,0.2,0.2,0.0,1.0,0.4,1.8,0.1,0.2,0.2,1.2,1.7,0.3,2.5,0.3,0.1,0.2,0.0,0.3,0.1,0.1,0.2,0.0,0.1,0.0,0.3,0.4,0.3,0.1,0.0,0.1,0.0,1.4,0.7,4.0,13.1,1.5,0.1,0.1,9.8,1.4,0.1,0.2,0.2,0.1,0.3,0.7,0.2,0.3,0.1,0.1,0.1,0.7,0.2,0.2,0.1,0.2,0.3,0.0,0.2,0.3,0.0,0.1,0.1,0.1,0.8,0.2,0.2,5.5,9.6,1.1,0.2,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.5,0.3,0.0,0.0,0.0,0.1,0.0,1.1,0.1,2.2,0.1,0.1,0.1,0.0,11.2,0.1,0.1,1.6,4.5,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,7.4,0.0,0.1,0.1,0.0,0.1,0.2,1.1,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.9,7.3,0.0,0.1,0.1,0.5,0.0,0.0,1.2,0.1,0.1,0.3,0.3,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.0,0.0,0.2,15.4,2.4,0.9,1.5,0.3,0.1,0.1,0.0,0.1,1.3,3.8,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2
tmem97,1.1,1.1,0.9,1.1,1.0,0.9,0.7,0.8,0.8,0.7,0.9,0.7,0.9,0.7,0.9,1.2,1.0,0.7,0.2,1.1,0.6,0.6,1.1,0.5,0.7,0.5,0.3,0.7,0.5,0.8,0.4,0.4,0.3,0.5,0.5,0.7,0.7,0.7,0.6,0.9,0.3,0.5,0.6,0.5,1.3,0.5,0.7,0.6,0.4,0.5,0.6,0.3,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.0,0.4,1.1,0.5,0.5,0.2,0.4,0.5,0.6,0.2,0.5,0.5,0.9,0.2,0.5,0.5,0.4,0.3,0.5,0.5,0.4,0.5,0.4,0.6,0.3,0.4,0.4,0.3,0.1,0.5,0.6,0.4,0.4,0.4,0.1,0.5,0.4,1.1,0.5,0.5,0.4,0.2,0.5,0.3,0.6,0.2,0.5,0.4,0.3,0.7,0.4,0.1,0.5,0.2,0.4,0.5,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.9,0.2,0.3,0.5,0.5,0.3,0.3,0.5,0.4,0.8,0.2,0.3,0.4,1.0,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.3,0.0,0.3,0.3,0.4,0.1,0.3,0.3,0.6,0.6,0.4,0.9,0.7,0.6,0.3,0.0,0.3,0.6,0.6,0.6,0.9,0.4,0.6,0.7,0.5,0.3,0.4,0.6,0.9,0.6,0.5,0.4,0.6,0.8,0.7,0.7,0.6,1.0,0.8,0.5,0.5,0.3,0.5,0.2,0.6,0.6,0.6,0.2,0.4,0.7,0.5,0.3,1.0,0.9,0.5,0.6,0.4
tmod2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.4,0.1,0.2,0.1,0.7,0.6,0.7,0.5,0.7,0.7,0.4,0.7,0.5,0.5,0.5,1.2,0.5,0.6,0.7,0.4,0.8,0.7,0.7,0.4,0.9,0.5,0.6,0.2,0.7,0.5,0.3,0.5,1.2,1.2,1.1,0.7,0.7,0.7,1.2,1.1,1.0,1.0,1.4,1.0,1.1,0.9,1.2,1.1,0.8,1.0,0.9,0.2,0.8,0.8,0.9,1.6,0.3,1.5,0.8,1.0,0.6,0.7,0.4,0.7,0.5,1.1,0.8,0.6,0.5,0.9,0.4,0.4,0.5,0.4,0.7,0.5,0.7,0.8,0.4,0.4,0.4,0.3,0.5,0.6,0.6,0.7,0.4,0.6,0.7,0.5,0.4,0.7,1.4,1.1,0.3,0.7,0.7,0.5,0.4,0.7,0.6,0.6,0.4,0.6,0.6,0.5,0.4,0.5,0.7,0.7,0.9,0.6,0.6,0.4,0.5,0.8,0.4,0.4,0.5,0.5,0.7,0.5,0.7,0.7,0.4,0.5,0.7,0.8,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.3,0.3,0.4,0.4,0.8,0.4,0.3,0.7,0.3,0.5,0.5,0.4,0.6,0.4,0.4,0.6,0.6,0.7,1.0,0.5,0.6,0.2,0.7,0.7,0.4,0.7,0.6,0.2,0.7,0.6,0.7,0.5,0.9,0.2,0.5,0.6,0.6,0.1,0.7,0.3,0.3,0.3,0.2,0.0,0.5,0.6,0.4,0.2,0.4,0.3,0.7,0.7,0.4
tmod3,0.3,0.4,0.2,0.5,0.4,0.3,0.3,0.2,0.5,0.5,0.5,0.3,0.3,0.5,0.6,0.6,0.2,0.1,0.1,0.9,0.6,0.7,1.0,1.3,0.8,0.6,0.6,0.6,1.1,1.6,1.1,3.0,0.2,0.3,0.1,0.2,0.8,0.9,2.2,3.3,0.2,0.2,0.6,0.8,0.9,0.4,0.3,0.5,0.6,0.7,1.1,0.6,1.0,0.9,0.6,0.5,2.2,0.4,0.9,0.7,0.7,0.6,0.7,0.7,0.4,0.3,0.2,0.5,0.3,1.5,0.2,1.0,1.0,2.2,1.3,0.4,2.6,0.6,0.7,0.6,0.6,0.5,0.1,0.3,0.7,0.4,0.6,0.1,0.2,0.4,0.8,0.4,0.5,0.2,0.4,0.7,0.7,1.2,1.2,1.5,0.7,0.2,0.3,0.6,0.8,0.6,0.9,0.6,3.4,1.4,2.6,0.7,2.2,0.4,0.1,0.6,0.4,0.2,0.4,0.5,0.7,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,2.1,0.7,0.1,3.1,0.7,0.4,0.5,0.5,0.7,0.6,0.7,0.4,0.4,0.5,0.5,1.3,1.2,0.9,0.8,0.6,1.9,0.4,0.1,0.9,0.2,0.3,0.9,2.1,0.6,0.6,0.7,0.1,1.5,1.6,0.5,0.7,0.5,0.7,0.7,0.4,0.3,0.4,0.2,0.3,0.5,1.5,0.6,0.3,0.3,0.3,0.6,0.6,0.6,0.6,1.4,0.6,0.4,0.6,1.3,0.3,1.0,0.5,1.3,1.6,1.5,0.4,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.5
tmpo,4.6,7.6,5.9,8.0,7.2,6.5,6.4,5.1,10.1,9.5,9.0,7.2,7.5,8.1,9.4,9.1,7.1,7.1,5.8,3.5,4.0,6.4,7.3,4.7,8.9,10.4,8.6,8.8,4.7,4.5,5.3,2.6,2.9,5.0,5.0,4.3,6.2,6.7,2.3,4.2,3.6,5.0,6.3,3.3,4.4,5.5,3.6,6.3,4.9,4.9,4.9,3.8,3.6,3.1,3.1,5.0,2.2,5.1,6.5,4.2,5.8,7.0,5.2,6.6,4.5,4.1,4.5,2.6,1.9,1.8,4.0,1.4,3.4,4.0,4.0,2.2,2.2,7.8,6.3,7.7,5.5,8.0,5.0,5.1,5.6,6.0,6.4,1.8,5.9,2.2,6.0,4.6,8.7,3.0,6.1,5.0,1.8,3.0,2.1,1.1,2.5,4.1,4.5,6.1,8.4,5.1,4.1,2.5,2.0,5.0,1.9,1.7,0.3,6.0,2.9,7.9,4.2,2.7,6.5,7.0,7.8,4.1,6.6,4.9,4.5,4.3,5.6,6.3,4.3,7.2,0.7,3.4,2.3,1.7,6.4,4.9,5.0,4.4,4.8,4.5,6.1,4.3,5.4,3.4,2.2,1.7,2.2,2.9,3.5,6.4,0.7,5.2,3.2,2.1,5.3,3.1,2.8,2.2,5.9,4.4,4.4,1.6,0.1,2.2,5.2,4.0,5.3,4.7,5.1,4.1,4.6,4.6,4.5,4.4,4.5,1.2,4.2,4.2,3.3,3.6,7.3,9.7,8.6,9.3,1.5,4.9,5.8,4.1,1.0,5.0,2.0,1.4,2.3,1.0,1.0,5.1,8.3,4.2,2.7,3.4,2.4,7.5,6.4,2.7
tmtc2,0.7,0.7,0.6,0.7,0.8,0.8,0.9,0.9,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.9,0.9,0.7,0.5,0.6,1.3,0.6,0.6,0.8,0.6,0.6,0.7,0.8,1.2,0.5,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.1,0.7,0.6,0.3,0.7,0.6,0.5,0.6,0.7,0.8,0.8,0.6,0.9,0.7,0.9,0.6,2.2,0.6,0.9,1.5,0.6,0.7,1.0,0.7,0.5,0.4,0.5,1.5,0.6,0.9,0.9,0.8,0.5,0.4,0.7,0.5,0.6,0.6,0.9,1.0,1.4,0.6,0.4,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.5,0.8,0.5,0.6,0.6,0.6,1.3,0.6,0.6,0.2,0.5,0.3,0.4,0.6,0.7,1.0,0.3,0.3,0.8,3.2,0.2,1.2,0.8,0.6,0.8,0.6,0.8,0.8,0.6,0.4,0.4,0.5,0.6,0.3,1.0,0.4,0.4,0.4,0.8,0.5,0.6,0.5,0.6,0.5,0.5,0.8,0.5,0.4,0.3,0.6,0.3,0.4,0.8,0.5,1.0,1.0,0.5,1.9,0.5,0.6,0.7,0.7,0.6,0.4,0.8,0.5,0.4,0.5,0.4,2.2,0.6,0.5,0.3,0.6,0.4,0.5,0.2,0.5,0.4,0.4,0.4,0.3,0.6,0.9,0.3,0.6,0.5,0.7,0.7,0.8,0.6,0.8,0.5,0.8,0.4,0.2,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.7,0.3,0.8,0.2,0.5,0.4,0.5,0.3
tmx2,1.0,0.6,0.7,0.6,0.6,0.7,0.8,0.7,0.5,0.4,0.5,0.4,0.6,0.7,0.4,0.2,0.6,0.4,0.2,0.6,0.7,0.6,1.0,0.8,0.5,0.8,0.7,0.6,0.5,0.5,0.7,0.3,0.7,0.6,0.2,0.4,0.6,0.8,0.6,0.7,0.8,0.7,0.7,0.3,1.0,0.5,0.7,1.0,0.5,0.6,0.4,0.2,0.3,0.2,0.3,0.5,0.2,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.6,0.6,0.6,0.1,0.6,0.2,0.4,0.5,0.4,0.6,0.6,1.0,0.3,1.0,1.2,0.7,0.8,0.7,0.6,0.9,0.8,1.1,0.7,1.1,1.0,0.4,1.1,0.9,0.8,0.6,0.9,0.5,0.6,0.5,0.9,0.9,0.8,0.8,0.5,0.8,0.7,0.6,0.8,1.0,1.9,0.5,1.5,0.4,0.0,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.4,0.5,0.8,0.5,1.0,0.7,0.8,1.0,0.6,0.7,1.2,1.1,1.1,1.7,0.8,1.3,0.9,0.9,0.6,0.6,0.6,0.5,0.6,0.5,0.3,0.5,0.5,0.6,0.6,0.6,0.2,0.6,0.9,0.5,0.6,0.5,0.2,0.2,0.6,0.7,0.9,1.3,0.2,0.4,0.7,0.8,0.8,0.8,1.1,0.6,0.7,0.6,0.6,0.7,1.5,0.4,0.9,0.7,0.6,0.9,0.8,1.0,0.9,0.8,1.0,0.9,0.6,0.7,0.1,0.9,0.4,0.4,0.3,3.3,0.3,0.6,0.9,1.0,0.5,0.7,1.0,0.8,0.6,0.3
tnfaip8,1.0,0.6,0.7,0.5,0.6,0.6,0.4,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.0,0.3,0.4,0.4,1.7,0.5,0.3,0.6,0.4,0.8,0.9,0.8,1.7,0.7,0.3,0.8,0.6,0.6,0.5,1.1,2.8,0.7,0.2,0.6,0.1,0.4,0.4,3.1,0.3,0.8,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.7,0.2,0.5,0.9,0.5,0.4,0.4,0.9,0.4,1.0,0.9,0.5,0.3,0.0,0.9,3.1,0.6,0.4,0.3,0.4,0.4,0.3,0.6,0.4,0.4,0.4,0.2,0.3,0.1,1.4,0.4,1.6,0.8,0.8,0.4,0.3,0.3,0.4,0.4,0.8,0.6,1.1,0.6,0.2,0.4,0.4,0.4,0.8,0.5,0.3,0.4,0.1,1.9,1.4,0.4,0.2,0.6,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.0,0.2,0.2,0.3,0.4,0.1,0.3,0.5,0.0,0.2,1.0,1.2,0.8,1.0,0.6,0.6,0.8,0.3,0.3,0.5,0.2,0.6,0.6,0.7,0.6,1.7,0.9,0.3,0.2,0.4,0.5,3.5,0.2,0.2,0.4,0.5,0.5,0.2,0.5,1.2,0.0,0.2,0.7,0.9,0.6,0.8,0.6,0.2,0.1,0.3,0.4,0.2,0.0,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.0,0.3,0.4,0.5,0.1,0.2,0.5,0.4,0.8,0.4,1.2,0.4,0.1,0.4,0.1,1.7,2.5,0.3,0.3,0.2
tnks-like,1.7,1.0,1.3,1.2,1.0,1.2,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.9,0.8,1.1,1.2,0.6,1.4,0.7,0.6,0.7,0.8,1.2,0.8,0.8,0.9,0.6,0.6,0.5,0.3,0.8,1.3,1.0,1.0,0.7,0.6,0.6,0.6,0.7,1.8,0.8,0.6,0.9,1.2,1.0,0.5,0.8,0.6,0.5,0.4,0.2,0.5,0.4,0.3,0.8,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,1.0,0.3,0.6,0.7,1.1,0.3,0.5,0.7,0.4,0.3,0.9,0.5,0.3,0.7,0.4,1.3,0.9,0.7,0.9,0.6,0.4,0.9,0.4,1.0,0.8,0.5,0.7,0.7,0.7,0.4,0.7,0.5,0.5,0.5,0.4,0.4,0.3,0.5,1.0,0.6,0.8,0.5,0.7,0.8,1.2,0.8,0.3,0.3,0.3,0.7,1.2,0.6,0.5,0.6,0.6,0.6,0.4,0.4,0.8,0.6,0.7,0.2,0.4,0.4,0.4,0.9,0.4,0.8,1.0,0.2,0.3,0.7,0.5,0.4,0.7,0.4,0.4,1.1,0.2,0.3,0.3,0.8,0.4,0.7,0.6,0.7,0.2,0.9,1.3,0.2,0.7,0.4,0.4,0.3,0.5,0.3,0.4,0.7,0.2,0.4,0.3,0.5,0.4,0.6,0.5,1.0,0.0,0.6,0.4,0.3,0.3,0.6,0.6,0.1,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.5,0.5,0.1,0.6,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.6,0.3,0.3,0.6,0.2
tnnc2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,16.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.9,0.1,0.3,0.1,0.1,0.3,0.0,0.0,0.1,61.7,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.6,0.1,0.2,0.2,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.6,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.1,23.5,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0.1,0.3,0.5,0.0,0.1,0.0,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.5,0.4,0.1,0.0,0.0,0.4,0.0,0.2,0.1,0.6,0.0,0.4,0.1,0.3,0.0,0.3,0.1,0.1,0.0,0.1
tnni1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.1,0.0,0.1,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.1,10.4,0.0,0.3,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.3,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.1,0.3,0.1,0.0,0.1,0.0,0.0,12.8,0.1,0.0,0.2,0.3,0.1,0.1,0.0,0.4,0.0,0.4,0.0,0.1,0.0,0.1,1.1,0.0,0.3,0.0,28.3,0.5,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,17.0,0.3,0.7,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.1,0.8,0.1,0.3,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1.2,0.0,0.7,0.1,0.1,0.0,0.0
