mphosph10,2.0,2.3,2.6,2.4,2.2,2.6,2.4,2.2,2.1,2.3,2.4,3.3,3.8,2.6,2.2,2.4,3.5,2.4,1.6,1.0,1.3,2.9,1.9,0.6,1.7,1.5,1.5,2.2,1.7,1.3,1.8,0.2,2.1,3.6,3.0,2.7,1.8,2.1,0.4,0.8,0.7,4.1,3.4,0.9,1.3,3.8,0.8,1.4,3.1,2.0,1.8,2.0,1.5,1.6,1.8,3.3,0.3,2.4,2.5,1.4,2.0,0.8,1.1,2.4,2.0,1.6,2.9,0.5,1.5,0.3,2.8,0.7,0.6,0.4,1.0,1.2,0.4,1.7,2.0,1.7,0.8,1.6,3.1,1.8,2.3,2.5,2.0,1.1,2.2,0.2,3.0,2.9,2.1,2.9,2.3,1.3,0.6,1.3,0.8,0.8,1.2,2.6,3.5,1.9,1.6,1.4,3.0,0.7,0.7,0.7,0.1,0.5,0.1,2.7,0.9,2.4,2.8,3.0,2.0,1.9,1.3,1.3,2.5,2.2,2.6,3.6,1.8,2.9,2.1,1.0,0.9,0.9,1.6,0.9,4.4,3.4,3.4,2.6,4.2,2.2,2.3,1.3,2.4,3.2,1.6,1.2,1.4,0.7,0.4,1.8,0.2,2.8,0.4,1.7,2.8,3.5,0.2,0.3,1.8,2.4,3.3,1.8,0.3,0.6,4.1,2.6,3.7,3.1,3.5,1.7,4.1,2.7,2.7,3.2,2.9,0.9,1.2,3.8,4.1,3.1,2.3,1.9,2.8,2.1,0.7,2.7,2.4,1.8,0.0,2.9,1.1,1.2,1.8,0.0,0.0,2.1,2.0,2.7,3.2,0.3,0.8,1.9,2.0,1.5
mphosph6,4.1,1.8,2.2,2.1,1.8,1.6,2.1,0.6,1.0,0.8,0.9,1.2,1.4,0.9,1.0,0.8,1.4,0.9,1.9,0.5,0.6,1.5,1.0,0.6,1.1,1.0,1.4,0.9,0.6,0.6,1.3,0.7,1.2,1.0,1.4,0.5,1.0,1.1,0.1,0.3,0.6,0.8,1.8,0.2,0.8,1.4,0.6,0.5,1.5,1.0,0.9,1.3,0.6,0.6,0.8,1.4,0.4,1.1,0.9,0.2,0.7,0.7,0.8,0.7,0.9,0.8,1.0,0.4,0.8,0.4,0.7,0.1,0.3,0.1,0.7,0.7,0.5,1.8,2.1,1.3,2.0,1.4,1.8,1.0,2.3,1.5,1.9,1.0,1.5,0.2,2.8,2.5,1.5,1.5,2.0,1.1,0.7,0.6,0.6,0.9,1.0,1.4,1.1,1.5,1.2,1.3,3.1,0.8,0.9,1.1,0.2,0.3,0.3,1.2,0.5,1.5,1.4,1.9,1.4,1.6,1.2,1.4,1.7,1.5,1.4,1.3,1.6,1.1,1.5,1.4,0.5,0.7,1.1,0.3,2.8,1.4,2.7,2.1,2.4,1.2,1.0,1.0,1.3,2.2,0.7,0.8,0.6,0.3,0.4,0.9,0.2,1.2,0.0,0.5,1.9,1.2,0.4,0.5,1.3,0.9,1.8,1.2,0.6,0.6,2.8,1.7,2.9,2.6,2.6,2.0,0.9,1.5,1.1,1.9,1.2,0.3,0.6,2.6,1.9,1.3,2.0,1.2,1.7,1.2,0.4,1.4,1.2,1.2,0.1,1.9,0.8,0.7,0.4,0.6,0.5,1.0,1.3,1.8,1.2,0.7,0.8,0.9,1.0,0.8
mphosph8-like,1.6,1.3,1.3,1.2,1.3,1.3,1.6,2.8,1.5,1.5,1.8,2.1,2.9,1.7,2.0,2.0,1.9,1.8,2.5,0.3,1.1,1.8,1.9,0.9,1.7,2.1,2.0,1.7,1.2,1.3,1.3,0.9,1.1,1.9,1.4,1.2,1.4,1.7,0.5,0.8,0.5,2.1,2.1,1.9,1.9,1.8,1.4,2.1,1.8,1.4,1.6,2.4,1.5,1.2,0.8,1.5,1.4,1.4,1.4,1.6,1.5,2.0,1.5,1.4,1.5,1.3,1.4,1.1,0.9,0.7,1.4,0.0,0.7,0.8,1.8,0.5,0.4,1.8,2.0,2.1,1.5,2.2,1.7,1.9,1.2,1.1,1.2,1.0,2.0,0.9,1.8,3.0,1.9,1.5,2.3,1.0,1.1,1.2,1.4,2.7,1.2,1.8,1.5,1.8,1.5,1.5,1.0,1.4,0.6,1.3,0.3,0.3,0.3,1.6,1.7,1.7,1.3,1.7,1.8,1.7,1.7,0.8,1.5,1.6,1.3,1.4,1.5,1.6,1.3,2.2,1.4,1.4,0.8,0.5,2.0,2.7,1.5,2.1,1.8,1.3,1.3,1.3,0.9,2.0,0.9,1.1,1.6,1.4,0.9,2.3,0.6,1.3,1.9,0.1,1.6,1.3,0.3,0.7,1.4,1.3,1.3,0.7,0.9,0.5,1.5,1.9,1.5,1.8,1.6,1.5,1.0,1.7,1.2,1.4,2.1,1.4,1.3,1.4,0.9,1.4,1.8,2.0,1.6,1.3,1.0,1.4,1.6,1.3,0.1,1.6,1.1,1.3,1.5,1.1,0.6,1.6,1.4,1.2,1.3,2.1,0.5,1.1,2.0,0.8
mphosph9,3.0,12.0,11.6,11.1,10.2,11.3,11.3,14.9,7.7,4.5,7.9,6.9,7.2,6.8,6.9,7.1,9.0,6.3,13.5,4.7,4.3,4.0,4.9,4.4,4.7,4.3,5.4,4.6,4.0,6.0,5.9,6.3,5.0,3.7,3.4,2.8,5.0,5.7,5.3,5.0,3.9,3.2,4.4,8.3,3.9,3.8,6.2,4.9,11.9,20.2,18.6,18.3,18.3,19.4,10.4,8.0,39.9,16.1,14.7,12.6,16.9,22.4,18.1,14.0,9.6,8.6,8.9,34.2,13.5,25.2,9.1,20.1,21.2,25.7,24.5,11.3,4.9,2.2,2.3,1.8,3.2,2.9,1.5,1.6,1.6,1.6,1.9,2.5,1.6,2.5,2.4,2.0,2.4,1.0,1.0,2.2,6.0,3.3,2.5,7.0,2.1,1.5,0.9,3.3,2.3,2.0,2.4,2.1,2.4,1.9,6.9,1.8,6.4,2.0,2.7,5.1,3.1,2.7,6.5,5.6,5.5,6.7,4.5,3.7,3.7,3.8,2.4,4.7,4.3,5.2,9.2,5.7,4.4,11.7,3.8,4.5,4.1,3.8,4.1,6.4,8.4,4.5,5.3,3.5,6.9,8.0,4.6,7.9,2.7,7.9,15.0,5.6,7.9,3.4,3.3,3.4,12.5,12.6,7.4,6.9,8.4,4.1,26.3,19.4,4.2,4.6,4.5,3.2,5.3,2.8,4.7,4.7,4.9,4.0,4.9,7.4,6.2,4.3,3.7,3.8,5.2,4.4,4.5,5.6,5.4,5.2,14.5,10.5,31.5,4.2,7.4,15.3,12.8,4.4,28.5,8.0,7.4,3.7,3.3,10.6,4.1,7.8,9.1,10.4
mplkip,0.5,1.4,1.3,1.4,1.3,1.2,1.2,0.6,1.3,1.2,1.5,1.2,1.2,1.3,1.3,1.7,1.1,1.3,1.2,0.1,0.6,0.7,0.6,0.4,0.6,0.6,0.7,0.6,0.8,0.7,0.6,0.7,0.3,0.5,0.9,0.7,0.6,0.6,0.5,0.4,1.0,0.4,0.6,0.8,0.7,0.6,1.1,0.3,0.4,0.4,0.6,0.3,0.3,0.3,0.7,0.4,0.9,0.3,0.5,0.8,0.3,0.4,0.2,0.4,0.3,0.9,0.3,0.8,0.2,0.5,0.3,0.0,0.8,0.4,0.3,0.6,0.2,0.6,0.9,0.9,0.6,0.7,0.4,0.8,0.4,0.3,0.6,0.2,0.6,0.7,0.6,0.6,0.6,0.3,0.9,0.8,0.9,0.5,1.5,0.7,0.6,0.5,0.5,0.6,0.3,1.2,0.2,0.4,0.4,0.5,0.6,0.8,1.0,1.1,0.8,0.5,0.6,0.5,0.4,0.6,0.4,0.4,0.9,0.7,0.5,0.5,0.3,0.7,0.6,0.7,1.2,0.5,0.3,0.5,0.4,0.5,0.5,0.6,0.4,0.7,0.3,0.7,0.7,0.2,0.7,0.5,0.5,0.5,0.3,0.4,1.3,0.5,0.4,0.5,0.6,0.4,0.3,0.4,0.6,0.7,0.5,0.3,0.6,0.3,0.5,0.6,0.4,0.6,0.3,0.3,0.6,0.4,0.2,0.5,0.5,0.1,0.7,0.5,0.5,0.5,0.6,0.6,0.5,0.7,0.6,0.7,0.4,0.6,0.5,0.5,0.2,0.3,0.2,0.7,0.2,0.7,0.6,0.5,0.3,0.4,0.9,0.4,0.6,0.3
mpnd,0.7,1.1,0.5,1.0,1.2,0.7,0.3,1.0,0.4,0.6,0.5,0.7,0.4,0.7,0.4,0.6,0.3,0.3,0.0,0.4,0.6,0.9,0.3,0.3,0.4,0.2,0.2,0.2,0.7,0.7,0.4,0.3,1.1,1.0,0.9,0.3,0.9,0.5,0.2,0.2,0.1,0.5,1.0,1.2,0.3,1.1,0.3,1.8,1.1,0.6,0.5,0.1,0.6,0.5,0.2,1.0,0.5,0.4,0.6,0.2,0.3,0.3,0.4,0.2,1.3,2.0,0.9,0.0,0.6,0.1,0.4,0.0,0.7,0.3,0.4,0.7,0.1,0.5,0.4,0.8,0.7,0.5,1.1,1.8,0.5,0.7,1.9,0.8,1.4,0.3,2.1,1.4,0.4,0.7,1.3,0.2,0.2,0.9,0.8,0.7,0.9,0.8,0.7,1.1,0.8,1.1,0.4,0.4,0.1,1.0,0.1,0.2,0.4,1.2,1.0,0.2,0.6,0.4,0.3,0.3,0.3,0.1,0.9,0.5,1.5,0.8,0.6,0.9,1.2,0.6,0.1,0.3,0.8,0.3,1.1,0.7,1.2,1.1,0.9,0.5,0.8,0.3,0.4,0.1,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.3,0.8,0.2,1.0,0.4,0.3,0.1,0.6,0.4,0.3,0.6,0.8,0.2,0.9,0.4,1.0,1.0,0.8,0.4,0.7,0.9,0.8,0.6,0.2,0.6,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.1,0.6,0.5,0.5,0.3,0.1,0.7,0.4,0.2,0.4,0.1,0.1,0.3,0.4,0.7,0.2,0.5,0.1,1.2,0.6,0.1
mpo,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.1,118.7,0.0,0.3,0.5,0.0,0.0,0.9,0.1,0.0,0.0,0.0,2.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,96.3,0.1,0.1,0.0,0.1,0.5,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.2,0.1,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.1,0.0,0.1,0.3,0.0,0.3,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,429.1,0.4,0.5,0.2,0.0,0.1,0.4,0.0,0.1,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.3,1.0,0.1,0.1,0.0,0.1,0.0,0.1,0.2,0.6,0.0,367.6,0.1,0.6,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.5,0.2,0.5,0.0,0.1,0.1,0.1,0.1,0.5,0.7,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.7,0.4,0.5,0.1,0.1,0.7,0.0,351.9,0.0,0.1,0.2
mpp1,0.7,0.8,0.7,0.6,0.7,0.6,0.4,0.3,0.7,0.6,0.7,0.5,0.6,0.7,0.7,1.0,0.4,0.4,0.9,0.6,0.8,0.5,0.6,0.4,0.4,0.3,0.2,0.5,0.4,0.5,0.3,0.3,0.1,0.2,0.5,1.5,0.5,0.5,1.1,0.5,1.0,1.5,0.3,1.2,1.1,0.2,0.5,0.4,0.3,0.4,0.5,0.3,0.2,0.4,0.9,0.3,0.1,0.1,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.1,0.3,0.0,0.2,0.5,0.9,1.5,0.4,0.4,0.9,0.7,1.0,0.7,0.4,0.9,0.5,0.9,0.3,0.6,0.7,0.2,0.7,0.1,0.4,0.1,0.4,0.5,0.7,3.5,0.4,0.9,1.9,0.3,0.4,0.6,0.3,0.8,2.8,0.7,0.9,0.6,1.0,1.5,1.4,1.2,1.7,2.3,1.3,0.9,0.4,0.6,0.5,2.7,0.7,0.6,0.9,0.8,0.6,0.5,0.2,0.5,0.4,0.3,0.5,0.4,2.5,1.6,0.3,1.0,0.4,0.5,0.3,0.5,0.3,0.8,0.8,0.3,0.5,0.5,0.4,0.4,0.4,0.6,0.1,0.9,0.3,0.6,0.7,1.6,0.2,3.1,2.1,0.7,0.8,0.8,0.9,0.3,0.5,0.8,0.3,0.7,0.4,0.8,0.4,0.0,1.1,0.7,0.3,0.5,0.3,1.5,1.5,1.1,2.2,0.6,0.6,1.0,0.6,0.6,1.0,0.9,0.6,0.6,1.5,0.4,0.4,0.3,0.2,0.5,1.0,0.2,0.8,0.4,3.5,0.6,1.6,0.8,0.8,0.4
mrpl10,0.2,0.4,0.4,0.4,0.5,0.5,0.5,0.0,0.5,0.4,0.5,0.6,0.4,0.6,0.5,0.5,0.3,0.5,0.3,0.2,0.4,0.6,0.5,0.6,0.7,0.4,0.5,0.6,0.4,0.4,0.4,0.2,0.3,0.6,0.4,0.6,0.4,0.4,0.1,0.3,0.0,0.8,0.5,0.4,0.4,0.5,0.3,0.6,0.6,0.7,0.4,1.1,0.5,0.5,0.8,0.8,0.3,1.4,0.4,1.0,0.8,0.5,1.2,0.6,0.6,0.6,0.8,0.3,0.5,0.3,0.9,0.2,0.2,0.3,0.4,0.5,0.3,0.7,1.0,0.6,0.6,0.6,0.9,0.7,0.4,0.8,0.8,0.3,0.8,0.5,0.9,0.8,0.6,0.9,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.8,0.9,0.6,0.6,0.7,0.8,0.3,0.2,1.0,0.3,0.2,0.2,0.5,0.4,0.6,1.0,0.9,0.7,0.6,0.7,0.5,0.4,0.5,0.8,0.9,0.5,0.5,0.7,0.7,0.1,0.6,0.6,0.4,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.9,0.6,0.8,0.5,0.4,0.5,0.1,0.6,0.8,0.2,0.6,0.7,0.6,0.8,0.5,0.1,0.2,0.6,0.9,0.5,0.6,0.3,0.3,0.9,0.6,0.7,0.7,0.5,1.2,0.6,0.6,0.5,0.9,0.5,0.1,0.6,0.8,1.4,0.8,0.6,0.6,0.6,0.6,0.3,0.8,0.7,0.6,0.1,0.7,0.3,0.7,0.3,0.2,0.4,0.5,0.6,0.7,0.7,0.3,0.3,1.0,0.7,0.6
mrpl14,0.5,0.4,0.7,0.4,0.5,0.5,0.4,0.7,0.6,0.5,0.6,0.6,0.8,0.5,0.4,0.8,1.0,0.3,1.0,0.9,0.9,1.0,1.2,1.0,1.2,1.5,0.9,1.5,1.1,1.2,1.3,0.3,0.9,1.4,0.9,1.3,1.1,1.0,0.5,0.8,1.2,1.4,1.1,1.1,1.0,1.4,1.4,1.2,1.3,1.5,1.5,1.5,1.5,1.8,0.9,1.7,0.6,1.8,1.3,1.5,1.6,1.6,1.7,1.6,1.7,1.6,1.9,3.2,1.0,0.7,1.9,1.1,0.8,1.2,1.0,0.8,0.6,1.4,1.6,1.3,1.6,1.9,1.9,1.6,1.5,1.8,2.0,0.9,1.4,2.4,1.3,1.2,1.5,2.6,1.4,1.7,1.4,1.3,1.4,1.6,1.4,2.0,2.3,1.6,1.3,1.6,1.2,0.8,0.6,1.2,0.9,1.3,0.3,1.0,1.3,1.4,1.6,2.1,1.4,1.4,1.2,1.2,1.1,1.4,1.5,1.6,1.3,1.3,1.4,0.7,0.9,1.2,1.1,1.1,1.2,1.1,0.9,1.0,1.3,1.3,1.5,1.4,1.2,1.7,1.1,1.3,1.1,1.8,1.4,1.2,0.4,1.0,1.6,0.7,1.3,2.5,0.8,0.5,1.1,1.2,1.3,0.9,0.2,0.8,1.1,1.3,0.9,0.9,1.1,2.3,2.7,1.4,1.7,1.5,2.0,1.3,1.0,0.7,1.9,1.4,1.4,1.5,1.4,1.3,2.2,1.9,1.4,1.5,2.9,1.2,1.2,1.5,1.4,0.8,0.4,1.4,1.5,1.5,2.0,1.9,0.9,1.4,1.5,1.4
mrpl18,2.3,2.1,2.2,2.2,2.3,2.4,2.1,3.0,1.8,1.8,2.1,2.1,2.5,1.9,2.3,2.1,1.5,2.6,1.7,0.9,0.4,0.8,0.5,0.3,0.6,0.3,0.5,0.4,0.5,0.7,0.9,0.6,0.5,0.6,0.2,0.6,0.6,0.5,0.9,0.9,0.8,1.1,0.7,0.2,0.4,0.6,0.3,0.5,0.7,0.7,0.4,0.2,0.5,0.5,0.8,0.7,0.5,0.5,0.6,0.1,0.5,0.6,1.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.9,0.1,0.9,0.6,0.3,0.4,0.7,0.6,1.0,1.1,0.8,0.4,1.1,0.8,0.5,0.8,1.0,0.4,1.0,0.4,1.2,0.9,0.9,1.0,0.6,1.0,0.4,0.5,0.5,0.6,0.3,0.7,1.4,0.7,0.5,1.0,1.1,0.7,0.8,1.2,1.0,0.4,0.2,0.8,0.0,0.6,1.0,1.2,0.5,0.6,0.4,1.1,0.9,0.8,0.8,1.1,0.7,1.1,0.8,0.4,1.1,0.5,0.7,0.5,1.5,0.5,1.0,1.1,1.0,0.7,0.4,0.7,0.8,1.3,0.5,0.4,0.4,0.7,0.6,0.8,0.0,0.7,0.3,0.7,0.9,0.9,0.2,0.4,0.5,0.9,0.8,0.9,0.1,0.4,1.3,1.1,1.3,1.0,1.0,1.4,0.9,0.8,0.7,1.1,1.1,0.1,0.5,1.0,1.5,1.0,0.7,0.4,0.8,0.4,0.7,0.9,0.5,0.7,0.2,0.9,0.7,0.5,0.7,1.5,1.0,0.5,0.7,0.9,1.6,0.1,0.8,0.8,0.5,0.8
mrpl20,0.8,0.6,0.7,0.6,0.6,0.7,0.6,0.0,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.2,0.9,1.1,0.3,0.0,1.1,0.7,0.5,0.2,0.5,0.7,0.5,0.6,0.4,0.3,0.5,0.3,0.8,0.6,0.7,0.8,0.5,0.5,0.2,0.6,0.7,0.6,0.8,0.1,0.5,0.6,0.5,0.9,0.7,0.5,0.6,0.2,0.4,0.5,0.8,0.7,0.1,0.6,1.1,0.1,0.6,0.5,1.3,0.4,0.8,0.5,0.6,0.3,0.6,0.3,0.6,0.0,0.4,0.1,0.6,0.6,0.5,0.9,0.4,0.6,0.7,0.7,1.1,1.2,0.5,1.4,0.7,0.6,0.7,0.2,0.9,0.8,0.8,0.8,0.7,0.9,0.1,0.4,0.4,0.5,0.3,0.7,0.8,0.6,0.8,0.7,0.7,1.5,1.2,0.5,1.9,0.5,0.1,1.1,0.0,0.8,0.5,0.7,0.7,0.7,1.0,0.5,0.7,0.9,0.6,0.9,1.3,0.9,0.6,1.2,0.4,0.8,0.7,1.7,0.9,1.1,0.7,0.6,0.8,0.7,0.5,0.5,0.8,1.0,0.4,0.4,0.3,1.7,0.2,0.6,0.4,0.7,0.0,0.5,0.8,0.5,0.3,0.3,0.7,0.4,0.9,1.0,0.4,0.4,0.7,1.0,0.8,0.6,1.5,0.3,0.7,1.5,0.5,0.9,1.4,1.2,0.9,1.2,0.7,0.7,0.9,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.0,0.8,0.2,0.4,0.5,3.4,1.5,0.8,0.8,0.9,0.8,0.2,0.4,1.0,0.6,0.4
mrpl21,0.8,0.6,0.7,0.7,0.7,0.7,0.6,0.1,0.8,0.9,1.0,0.8,1.0,0.6,0.9,1.2,0.6,0.6,0.5,0.8,1.0,1.2,1.4,0.9,1.1,1.6,1.2,0.8,1.1,1.0,0.9,0.1,0.6,1.2,0.9,1.3,1.1,1.2,0.5,0.6,0.6,1.3,1.0,0.2,0.7,1.3,0.8,0.8,1.2,1.1,1.2,1.3,1.0,0.9,1.2,1.1,0.3,1.2,1.1,1.3,1.5,1.7,1.2,1.0,0.9,0.8,0.9,0.8,0.7,0.3,1.3,0.0,0.7,0.6,1.2,1.0,0.6,1.1,1.6,1.1,0.6,1.3,1.8,1.1,0.9,1.1,1.2,0.4,1.1,0.3,1.2,1.7,1.1,2.4,0.6,1.2,0.5,0.6,0.5,0.5,0.9,1.8,1.5,1.3,0.4,0.8,0.6,1.2,0.3,0.7,0.6,0.9,0.1,1.3,0.4,1.1,1.4,1.9,1.1,1.1,0.8,0.8,1.1,1.5,1.3,1.5,1.5,1.9,1.1,0.9,0.0,1.0,0.9,1.4,1.4,1.6,1.2,1.0,1.4,1.0,0.9,1.3,1.0,0.7,0.8,0.9,0.7,0.2,0.5,1.2,0.2,1.0,1.5,1.0,1.3,1.5,1.2,0.5,0.9,1.2,1.2,0.7,0.6,0.8,1.2,0.9,1.1,1.1,1.1,1.8,0.7,1.5,0.8,1.7,1.0,3.2,1.0,1.1,1.9,1.4,1.1,1.0,1.0,1.1,1.1,1.0,1.2,0.9,0.5,1.0,1.0,0.9,0.6,0.5,0.3,1.1,0.9,1.3,1.1,1.3,0.8,1.0,1.3,1.3
mrpl27,0.4,0.5,1.0,0.5,0.6,0.6,0.8,0.5,0.9,0.9,0.8,1.0,1.3,1.0,0.7,0.9,0.7,0.8,1.2,0.3,1.0,1.0,1.2,0.7,1.1,1.2,1.3,1.1,0.8,0.8,1.0,0.3,1.1,1.3,1.6,1.6,0.8,0.8,0.2,0.8,1.2,1.2,1.0,0.7,0.7,1.5,1.1,1.4,0.9,1.0,1.3,1.1,1.1,1.3,1.1,1.5,0.5,1.9,1.5,1.2,1.7,0.7,2.7,1.3,1.3,1.4,1.3,0.9,0.9,0.6,1.7,0.0,1.9,1.1,1.4,2.0,0.3,1.3,1.3,1.2,0.7,1.0,1.8,1.3,0.6,1.6,1.1,0.7,1.2,0.8,0.6,1.1,1.2,1.6,0.8,1.2,0.5,0.3,0.4,0.8,0.8,1.6,0.9,0.7,0.9,0.8,0.6,0.9,1.2,1.8,1.0,1.5,0.1,0.5,1.0,1.2,1.3,1.2,1.3,1.0,1.1,0.9,1.5,1.2,1.2,1.3,1.6,0.9,1.1,0.9,0.5,1.1,0.9,1.4,0.7,0.7,1.0,0.8,1.0,0.7,1.0,0.4,1.4,0.8,0.9,0.6,0.4,1.3,0.1,1.2,0.4,1.3,0.9,1.0,1.2,1.3,1.3,0.3,1.2,0.7,1.0,1.1,0.1,0.5,0.9,1.4,0.7,0.5,0.8,1.7,1.2,1.4,1.0,1.3,1.5,2.0,1.2,1.0,1.4,1.2,1.3,1.3,0.9,1.0,1.2,1.1,1.0,1.0,1.6,1.3,0.6,0.9,1.2,1.3,1.5,1.3,1.3,1.3,2.0,0.7,1.3,1.0,1.6,1.5
mrpl33,0.3,0.6,1.1,0.5,0.7,0.8,0.9,0.6,0.9,1.0,1.0,1.5,1.6,1.2,1.0,1.3,1.1,0.7,1.4,0.3,0.8,1.3,0.9,0.7,1.0,0.7,0.9,1.0,1.2,0.9,0.8,0.3,1.2,2.0,1.7,1.6,1.2,0.9,0.4,0.9,0.7,2.3,1.4,1.1,0.7,1.6,0.8,1.2,1.9,1.8,1.9,2.1,1.6,1.9,2.0,2.1,0.5,2.4,1.7,1.2,1.8,2.0,2.1,1.5,1.8,2.8,1.7,0.9,1.5,0.9,2.9,0.0,1.1,1.0,0.9,1.3,0.3,1.0,1.3,0.7,0.8,1.2,1.9,1.3,0.7,2.5,1.6,1.1,1.5,0.5,1.3,1.6,0.9,2.1,1.5,1.1,0.7,1.2,0.9,0.5,1.3,2.1,2.0,1.2,1.0,1.3,1.0,0.7,0.6,1.2,0.4,1.3,0.1,1.5,2.2,1.1,2.1,2.7,1.4,1.4,1.0,1.3,1.8,2.2,1.6,1.6,2.3,0.8,1.3,2.4,0.7,1.1,1.5,1.6,1.2,1.1,1.8,1.5,1.2,1.3,1.3,2.1,1.4,0.9,1.5,1.3,1.3,1.3,0.1,1.0,0.3,1.4,0.6,1.5,1.9,2.4,0.3,0.8,1.0,0.9,1.5,1.4,0.3,0.8,1.4,1.4,1.2,0.9,1.2,1.9,1.7,1.4,1.4,1.7,2.2,1.3,0.8,1.4,2.6,2.1,1.1,0.6,1.1,0.8,2.5,1.5,1.6,1.0,0.1,1.5,1.2,1.6,1.5,2.8,1.0,0.9,0.9,1.7,2.7,0.9,1.6,1.3,1.3,1.8
mrpl34,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.0,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.4,0.2,0.5,0.4,0.5,0.9,0.5,0.5,0.4,0.3,0.5,0.5,0.6,0.6,0.6,0.2,0.9,0.7,1.0,0.7,0.4,0.7,0.3,0.6,0.5,0.9,0.6,0.1,0.3,0.9,0.4,0.6,0.9,0.7,0.5,1.0,0.8,0.8,0.6,0.8,0.4,0.8,0.6,1.0,0.5,0.7,1.3,0.9,0.8,0.4,0.7,1.1,0.6,0.2,1.0,1.0,0.7,0.5,0.6,0.5,0.2,0.7,0.6,0.8,0.6,0.6,1.0,0.5,1.0,1.3,0.6,0.6,0.7,0.6,0.7,0.9,0.7,2.0,0.4,0.9,0.3,0.4,0.3,0.1,0.7,1.1,1.2,0.8,0.7,1.2,0.8,0.3,0.6,1.2,0.9,0.4,0.0,0.9,0.2,0.7,0.8,0.9,0.8,0.5,0.6,1.0,0.6,0.5,0.7,1.2,0.7,0.7,0.6,0.5,0.8,0.5,0.7,1.3,0.9,0.6,0.9,0.6,0.7,0.5,0.7,0.3,1.0,0.8,0.5,0.5,0.8,0.6,0.2,0.5,0.4,0.8,1.1,0.4,0.9,1.0,1.3,0.2,0.7,0.7,0.9,0.6,0.5,0.1,1.0,0.5,0.7,0.7,0.9,0.5,1.0,0.8,0.5,1.0,1.2,0.9,0.5,1.0,1.1,0.9,0.5,0.4,0.6,0.6,0.2,0.7,0.8,0.7,0.8,0.8,0.4,0.8,0.4,1.0,0.9,0.6,0.8,0.7,1.8,0.9,0.4,0.5,0.8,1.3
mrpl40,0.9,1.0,1.4,1.0,1.2,1.2,1.7,0.6,1.5,1.3,1.2,1.5,1.6,1.3,1.3,1.1,1.1,0.9,0.8,0.6,1.0,1.2,0.8,1.0,1.0,1.2,1.8,1.4,0.8,0.6,0.8,0.3,0.8,1.5,1.5,1.7,0.7,0.8,0.3,0.4,0.8,1.7,0.8,0.5,0.3,1.4,0.9,0.8,0.8,1.0,0.8,0.6,1.1,0.8,1.3,1.4,0.7,1.3,0.7,1.2,1.3,1.0,1.3,1.2,1.1,1.0,1.2,0.7,0.8,0.3,1.6,2.0,1.3,0.7,0.9,1.1,0.2,1.0,1.4,1.3,1.2,0.9,1.1,1.2,1.0,1.3,0.7,0.8,0.9,0.7,0.6,0.8,0.9,1.2,0.7,0.6,0.3,0.3,0.4,0.1,0.2,1.3,1.9,0.8,0.6,0.6,0.9,0.7,0.4,1.1,0.4,1.0,0.1,1.5,0.7,0.9,1.2,1.4,1.2,1.1,0.9,0.6,1.4,0.8,0.7,1.0,1.1,1.1,1.1,1.0,0.0,0.7,0.6,0.8,0.6,0.7,0.8,0.6,0.6,0.5,0.7,0.8,0.8,0.6,0.6,0.5,0.3,0.7,0.5,1.0,0.1,1.3,1.8,0.8,1.1,1.4,0.6,0.2,1.0,1.4,0.9,0.7,0.2,0.4,0.6,0.9,0.8,0.8,0.7,0.8,0.7,0.9,1.2,0.9,1.1,0.4,1.0,0.8,1.0,1.4,1.0,0.8,1.0,0.9,0.4,1.3,1.1,0.7,0.8,0.9,0.5,0.7,0.5,0.4,0.7,1.3,1.1,0.8,1.3,1.4,0.9,1.1,1.0,0.7
